Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[3,5,7,8,12,41,57,91,100,102,123,177,304,365,368,420,425,427,439,457,460,485,491,547,558,568,591,626,649,682,692,715,730,734,735,742,744,757,768,801,809,829,862,867,872,933,947,956,968,984], Columns=[3,5,14,16,25,38,57,58,65,67,92,103,112,116,135,136,137,144,148,149,160,174,177,178,182,193,200,204,206,207,208,209,211,213,216,233,244,249,250,273,276,278,284,330,340,361,365,368,371,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y14	y16	y25	y38	y57	y58	y65	y67	y92	y103	y112	y116	y135	y136	y137	y144	y148	y149	y160	y174	y177	y178	y182	y193	y200	y204	y206	y207	y208	y209	y211	y213	y216	y233	y244	y249	y250	y273	y276	y278	y284	y330	y340	y361	y365	y368	y371	y374
x87	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x100	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x104	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x157	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x174	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x210	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x215	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x235	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x247	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x249	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x252	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x264	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x267	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x273	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x348	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x369	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x392	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x425	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x429	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x463	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x465	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x478	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x479	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x538	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x550	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x620	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x641	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x707	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x712	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x728	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x738	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x746	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x760	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x799	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x829	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x855	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x868	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x898	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x901	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x916	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x982	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x987	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x989	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb
x999	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa	cc	hh	ff	cc	ee	aa	hh	aa	aa	hh	ii	ii	bb

Bicluster #1 (50, 50)
Rows=[19,84,85,98,120,145,152,183,202,220,240,241,273,346,351,373,390,392,400,410,416,418,419,451,466,481,510,513,529,604,619,631,667,690,696,724,736,742,757,794,796,800,819,835,886,902,965,981,993,996], Columns=[379,384,386,387,390,391,393,394,397,400,409,410,413,414,417,424,425,426,428,431,433,436,437,440,441,442,444,448,450,455,459,461,465,466,467,471,472,474,475,477,478,479,481,483,485,490,492,494,495,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y379	y384	y386	y387	y390	y391	y393	y394	y397	y400	y409	y410	y413	y414	y417	y424	y425	y426	y428	y431	y433	y436	y437	y440	y441	y442	y444	y448	y450	y455	y459	y461	y465	y466	y467	y471	y472	y474	y475	y477	y478	y479	y481	y483	y485	y490	y492	y494	y495	y498
x19	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x84	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x85	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x98	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x120	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x145	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x152	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x183	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x202	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x220	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x240	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x241	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x273	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x346	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x351	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x373	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x390	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x392	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x400	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x410	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x416	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x418	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x419	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x451	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x466	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x481	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x510	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x513	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x529	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x604	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x619	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x631	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x667	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x690	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x696	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x724	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x736	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x742	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x757	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x794	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
