Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[32,63,70,74,83,95,100,153,171,192,200,216,241,265,290,298,338,364,391,396,406,456,464,468,471,478,502,524,587,592,620,635,684,715,717,721,740,780,797,817,826,827,882,885,904,907,929,938,994,998], Columns=[4,6,11,18,23,27,31,35,44,60,61,63,69,71,79,86,106,109,119,138,145,151,159,166,187,201,210,211,219,223,229,242,250,261,268,271,272,277,280,281,283,285,312,322,325,341,355,358,363,369], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y6	y11	y18	y23	y27	y31	y35	y44	y60	y61	y63	y69	y71	y79	y86	y106	y109	y119	y138	y145	y151	y159	y166	y187	y201	y210	y211	y219	y223	y229	y242	y250	y261	y268	y271	y272	y277	y280	y281	y283	y285	y312	y322	y325	y341	y355	y358	y363	y369
x70	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x95	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x118	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x128	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x158	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x164	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x178	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x185	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x221	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x270	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x296	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x347	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x364	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x384	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x412	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x415	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x424	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x452	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x462	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x515	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x522	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x554	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x575	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x584	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x594	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x603	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x632	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x657	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x664	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x669	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x673	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x699	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x705	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x706	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x713	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x720	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x723	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x759	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x782	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x825	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x831	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x877	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x893	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x907	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x940	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x955	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb
x956	dd	ee	ff	dd	gg	gg	cc	aa	hh	bb	gg	hh	cc	hh	ff	bb	bb	bb	ee	bb	aa	ii	gg	ee	ii	ee	bb	ff	aa	hh	hh	dd	ii	hh	aa	ii	aa	ee	ii	ii	ff	cc	dd	ii	gg	aa	ii	gg	aa	bb


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[26,40,54,69,74,78,130,147,158,178,180,225,245,267,293,384,396,404,450,451,473,488,498,525,536,548,549,552,554,594,618,652,656,659,667,668,707,728,741,748,772,794,801,851,854,858,861,927,933,946], Numeric Columns=[13,33,45,62,65,68,70,78,96,99,163,165,173,177,188,202,215,246,252,264,299,306,339,370], Symbolic Columns=[380,387,388,389,395,398,400,403,404,408,411,429,430,434,440,441,445,467,470,473,474,476,478,480,483,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y13	y33	y45	y62	y65	y68	y70	y78	y96	y99	y163	y165	y173	y177	y188	y202	y215	y246	y252	y264	y299	y306	y339	y370	y380	y387	y388	y389	y395	y398	y400	y403	y404	y408	y411	y429	y430	y434	y440	y441	y445	y467	y470	y473	y474	y476	y478	y480	y483	y493
x26	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x40	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x54	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x69	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x74	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x78	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x130	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x147	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x158	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x178	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x180	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x225	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x245	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x267	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x293	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x384	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x396	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x404	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x450	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x451	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x473	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x488	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x498	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x525	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x536	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x548	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x549	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x552	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
x554	8.8	2.67	-3.68	0.04	-8.09	-3.98	8.93	6.74	-2.06	-2.51	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	cc	ee	ff	cc	aa	aa	jj	bb	hh	cc	aa	aa	aa	gg	aa	aa	ff	ii	jj	jj	hh	hh	aa	ee	ii	aa
