Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[16,18,56,73,79,92,107,113,118,189,206,207,247,256,308,322,340,362,377,382,392,415,432,443,456,466,515,516,519,522,523,552,559,575,584,655,669,684,685,764,802,815,828,832,838,842,877,912,955,989], Columns=[0,7,9,13,19,23,27,28,30,42,55,57,61,64,65,71,75,77,80,83,86,104,123,146,147,166,173,178,183,185,186,190,208,220,224,236,237,239,246,262,270,274,287,302,306,312,340,343,366,370], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y7	y9	y13	y19	y23	y27	y28	y30	y42	y55	y57	y61	y64	y65	y71	y75	y77	y80	y83	y86	y104	y123	y146	y147	y166	y173	y178	y183	y185	y186	y190	y208	y220	y224	y236	y237	y239	y246	y262	y270	y274	y287	y302	y306	y312	y340	y343	y366	y370
x178	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x181	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x208	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x213	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x218	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x234	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x247	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x306	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x308	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x336	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x344	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x352	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x360	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x365	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x376	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x408	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x414	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x430	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x443	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x470	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x498	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x540	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x563	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x576	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x598	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x629	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x668	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x697	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x733	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x764	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x820	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x825	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x826	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x845	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x884	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x888	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x891	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x893	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x895	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x913	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x923	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x928	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94
x982	8.22	-8.39	-5.95	2.92	2.5	4.46	7.59	-4.57	-7.6	-9.89	-7.4	-9.65	-6.13	-8.44	-0.17	-8.04	-9.71	-5.1	-1.45	-4.29	8.65	-5	8.22	2.85	-3.17	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[16,50,85,95,152,185,193,202,204,208,211,249,268,271,282,328,342,348,370,404,421,450,459,461,590,634,636,651,652,657,661,673,682,690,719,725,763,765,787,812,862,865,876,893,904,923,945,946,964,993], Columns=[375,378,380,388,389,390,392,393,395,398,399,403,404,409,411,413,415,416,418,422,429,431,433,435,438,442,444,445,446,451,455,456,458,459,460,463,466,468,470,473,476,478,480,481,485,487,494,496,497,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y375	y378	y380	y388	y389	y390	y392	y393	y395	y398	y399	y403	y404	y409	y411	y413	y415	y416	y418	y422	y429	y431	y433	y435	y438	y442	y444	y445	y446	y451	y455	y456	y458	y459	y460	y463	y466	y468	y470	y473	y476	y478	y480	y481	y485	y487	y494	y496	y497	y499
x16	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x50	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x85	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x95	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x152	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x185	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x193	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x202	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x204	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x208	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x211	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x249	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x268	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x271	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x282	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x328	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x342	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x348	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x370	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x404	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
