Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,51,61,79,86,87,138,142,154,160,189,192,258,299,309,314,344,350,386,412,428,431,446,460,475,497,523,610,624,653,662,664,665,702,704,712,722,748,764,783,797,821,839,852,857,862,930,932,934,936], Columns=[5,14,22,42,45,51,57,59,66,70,79,89,111,135,141,148,151,165,176,189,191,199,204,206,210,217,233,237,255,267,269,272,282,292,294,302,304,307,326,329,331,342,348,349,352,355,356,360,361,365], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y14	y22	y42	y45	y51	y57	y59	y66	y70	y79	y89	y111	y135	y141	y148	y151	y165	y176	y189	y191	y199	y204	y206	y210	y217	y233	y237	y255	y267	y269	y272	y282	y292	y294	y302	y304	y307	y326	y329	y331	y342	y348	y349	y352	y355	y356	y360	y361	y365
x70	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x116	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x124	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x158	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x173	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x182	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x195	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x205	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x219	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x220	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x256	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x263	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x274	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x290	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x303	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x329	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x333	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x347	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x357	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x375	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x377	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x419	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x421	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x426	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x558	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x568	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x604	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x617	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x624	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x647	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x666	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x785	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x793	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x797	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x805	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x814	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x817	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x826	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x845	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x880	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x882	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x895	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x939	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x976	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x990	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03
x996	-0.91	-7.13	-5.66	0.81	2.44	-3.49	-8.8	-7.89	2.97	7.73	6.64	0.7	-5.49	0.18	-5.9	-7.85	-8.16	-8.28	3.98	6.55	1.59	9.18	-5.17	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03

Bicluster #3 (50, 50)
Rows=[32,63,96,113,130,181,187,193,198,217,244,271,312,319,330,339,348,385,388,401,409,414,436,437,482,554,573,581,608,610,632,637,672,685,711,722,731,733,752,769,804,811,842,870,877,878,951,955,962,969], Columns=[21,28,34,35,71,72,76,77,80,98,100,109,114,133,134,136,137,156,160,168,174,179,184,186,192,194,196,200,202,212,215,221,236,239,250,261,265,285,301,309,324,328,332,334,338,343,345,357,367,368], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y21	y28	y34	y35	y71	y72	y76	y77	y80	y98	y100	y109	y114	y133	y134	y136	y137	y156	y160	y168	y174	y179	y184	y186	y192	y194	y196	y200	y202	y212	y215	y221	y236	y239	y250	y261	y265	y285	y301	y309	y324	y328	y332	y334	y338	y343	y345	y357	y367	y368
x32	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x63	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x96	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x113	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x130	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x181	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x187	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x193	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x198	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x217	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
