Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,8,29,73,131,175,192,203,207,244,261,310,389,397,408,422,424,466,491,498,535,542,562,599,600,624,638,672,679,721,743,756,789,796,804,809,811,822,838,845,852,859,865,874,892,898,924,932,957], Columns=[18,27,32,34,45,46,47,49,54,56,70,74,80,83,85,86,94,99,103,109,114,117,136,147,160,164,171,181,187,189,195,198,202,206,217,220,227,236,247,248,259,268,289,314,317,329,355,356,358,371], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y27	y32	y34	y45	y46	y47	y49	y54	y56	y70	y74	y80	y83	y85	y86	y94	y99	y103	y109	y114	y117	y136	y147	y160	y164	y171	y181	y187	y189	y195	y198	y202	y206	y217	y220	y227	y236	y247	y248	y259	y268	y289	y314	y317	y329	y355	y356	y358	y371
x147	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x161	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x179	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x243	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x255	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x291	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x362	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x375	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x382	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x401	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x403	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x428	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x444	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x456	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x489	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x537	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x540	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x566	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x567	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x625	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x663	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x679	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x710	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x715	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x742	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x788	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x813	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x831	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x839	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x852	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x861	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x885	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x911	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x914	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x923	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x933	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x944	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x945	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x957	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x959	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x973	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb
x974	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg	bb


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[7,27,40,55,65,85,88,135,163,171,181,275,316,335,343,344,364,368,381,399,401,421,431,453,476,480,522,532,537,540,543,545,565,578,596,629,650,679,709,719,736,779,834,851,929,945,955,956,984,996], Numeric Columns=[1,9,43,48,62,151,157,159,167,178,184,185,193,215,219,223,224,237,260,263,273,279,283,286,290,294,295,305,321,333,336,344], Symbolic Columns=[376,384,387,395,401,416,422,432,443,451,457,461,468,471,477,484,497,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y9	y43	y48	y62	y151	y157	y159	y167	y178	y184	y185	y193	y215	y219	y223	y224	y237	y260	y263	y273	y279	y283	y286	y290	y294	y295	y305	y321	y333	y336	y344	y376	y384	y387	y395	y401	y416	y422	y432	y443	y451	y457	y461	y468	y471	y477	y484	y497	y499
x7	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x27	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x40	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x55	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x65	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x85	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x88	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x135	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x163	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x171	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x181	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x275	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x316	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x335	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x343	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x344	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x364	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x368	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x381	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x399	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x401	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x421	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x431	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x453	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x476	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x480	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x522	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x532	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x537	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x540	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x543	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x545	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
