Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[64,84,111,124,152,161,176,179,186,213,216,217,237,244,261,305,329,393,395,427,445,446,460,470,476,491,497,517,561,580,603,617,630,644,652,683,702,706,754,784,796,818,834,860,888,904,938,943,982,989], Columns=[10,17,30,35,53,57,58,60,65,69,73,80,82,87,90,97,108,117,122,125,146,157,173,177,180,184,190,197,200,210,212,225,233,237,247,251,255,260,261,271,284,293,294,310,316,321,326,330,348,371], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y17	y30	y35	y53	y57	y58	y60	y65	y69	y73	y80	y82	y87	y90	y97	y108	y117	y122	y125	y146	y157	y173	y177	y180	y184	y190	y197	y200	y210	y212	y225	y233	y237	y247	y251	y255	y260	y261	y271	y284	y293	y294	y310	y316	y321	y326	y330	y348	y371
x188	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x197	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x199	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x201	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x203	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x224	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x230	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x254	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x262	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x309	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x313	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x320	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x395	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x405	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x415	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x419	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x471	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x490	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x493	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x495	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x517	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x544	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x556	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x584	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x589	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x624	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x632	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x634	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x640	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x658	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x675	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x719	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x730	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x747	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x809	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x819	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x825	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x843	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x844	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x905	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x915	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x963	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x970	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc
x976	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb	jj	ii	gg	ii	dd	cc


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[44,52,89,91,132,147,158,179,193,194,221,233,237,253,285,314,329,340,357,358,416,426,438,446,449,467,474,485,491,501,511,537,564,569,593,603,606,622,642,670,675,721,729,738,746,758,780,782,817,918], Numeric Columns=[2,31,37,83,99,103,109,130,142,168,169,185,211,213,231,234,254,275,278,299,313,343,357,368], Symbolic Columns=[390,398,399,410,413,414,418,419,421,424,432,439,441,442,449,453,457,460,476,478,479,480,486,491,494,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y31	y37	y83	y99	y103	y109	y130	y142	y168	y169	y185	y211	y213	y231	y234	y254	y275	y278	y299	y313	y343	y357	y368	y390	y398	y399	y410	y413	y414	y418	y419	y421	y424	y432	y439	y441	y442	y449	y453	y457	y460	y476	y478	y479	y480	y486	y491	y494	y498
x44	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x52	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x89	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x91	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x132	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x147	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x158	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x179	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x193	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x194	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x221	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x233	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x237	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x253	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x285	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x314	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x329	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x340	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x357	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x358	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x416	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x426	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x438	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x446	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x449	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x467	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x474	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x485	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x491	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x501	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x511	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x537	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
