Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,214,259,265,307,332,350,354,355,378,401,415,427,433,438,450,455,474,476,506,534,537,563,600,629,642,668,676,719,736,737,777,809,815,831,849,853,863,875,927,933,968,978], Columns=[3,21,40,46,56,65,66,75,86,96,104,116,117,122,131,133,138,166,171,172,174,183,199,204,208,212,233,235,239,241,249,253,255,256,264,267,268,272,283,293,295,317,318,325,330,348,352,366,369,372], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y21	y40	y46	y56	y65	y66	y75	y86	y96	y104	y116	y117	y122	y131	y133	y138	y166	y171	y172	y174	y183	y199	y204	y208	y212	y233	y235	y239	y241	y249	y253	y255	y256	y264	y267	y268	y272	y283	y293	y295	y317	y318	y325	y330	y348	y352	y366	y369	y372
x145	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x149	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x205	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x208	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x242	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x246	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x253	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x282	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x308	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x358	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x387	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x409	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x418	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x428	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x466	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x483	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x488	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x492	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x501	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x506	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x526	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x527	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x569	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x604	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x695	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x713	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x724	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x736	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x759	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x792	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x796	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x872	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x887	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x900	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x910	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x916	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x923	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x925	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x948	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x965	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x984	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb
x997	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[28,51,52,62,92,107,119,139,160,253,295,302,344,382,387,390,410,417,428,457,462,490,499,503,512,579,589,591,594,614,617,653,655,694,719,730,745,757,758,761,783,823,828,831,850,861,908,929,951,954], Numeric Columns=[13,19,27,28,30,42,51,57,63,70,71,78,123,128,134,135,137,140,142,151,153,162,181,190,195,203,214,220,226,238,250,251,278,292,304,308,320,327,328,339,342,353,358,361,370], Symbolic Columns=[375,389,395,412,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y13	y19	y27	y28	y30	y42	y51	y57	y63	y70	y71	y78	y123	y128	y134	y135	y137	y140	y142	y151	y153	y162	y181	y190	y195	y203	y214	y220	y226	y238	y250	y251	y278	y292	y304	y308	y320	y327	y328	y339	y342	y353	y358	y361	y370	y375	y389	y395	y412	y498
x28	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x51	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x52	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x62	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x92	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x107	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x119	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x139	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x160	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x253	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x295	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x302	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x344	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x382	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x387	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x390	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x410	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x417	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x428	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x457	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x462	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x490	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x499	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x503	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x512	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x579	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x589	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x591	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x594	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
