Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 4.9698%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,65,75,84,124,161,176,179,186,190,213,215,216,217,237,261,294,305,329,362,385,393,395,427,445,470,476,492,517,569,582,603,617,630,652,702,706,754,784,796,818,834,837,860,880,888,938,955,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,51,52,53,55,57,58,59,60,66,76,80,83,85,87,97,98,108,112,118,125,136,139,142,146,160,168,177,185,193,196,197,198,212,218,219,222,223,225,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=2.04, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y66	y76	y80	y83	y85	y87	y97	y98	y108	y112	y118	y125	y136	y139	y142	y146	y160	y168	y177	y185	y193	y196	y197	y198	y212	y218	y219	y222	y223	y225	y246	y247
x201	ee	ii	aa	ee	ii	jj	jj	jj	cc	jj	aa	ee	ff	ee	aa	ee	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	cc
x203	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	ee
x224	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	gg	ff	hh	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	ee	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x230	ee	ii	aa	ee	ii	jj	ii	jj	bb	jj	aa	ee	ff	ee	aa	gg	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x264	ff	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x309	ee	ii	aa	ee	ii	ii	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x313	ee	ii	aa	ff	ii	jj	ii	jj	dd	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	ii	bb	gg	bb	jj	cc	bb	jj	bb	dd	hh	dd	dd	bb	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x395	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	cc	jj	cc	bb	jj	aa	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x415	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x434	ee	ii	aa	ee	ii	jj	hh	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	ii	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x471	ee	hh	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	ii	cc	bb	jj	bb	ee	hh	cc	dd	aa	ii	dd	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x490	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	bb	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x493	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ff	aa	ff	ff	gg	aa	cc	gg	hh	aa	hh	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x495	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x517	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x527	ee	ii	aa	ee	ii	jj	hh	jj	bb	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x532	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	bb	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x544	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	hh	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x552	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	bb	ii	cc	cc	aa	dd	aa	bb	aa	ee	bb	ff	cc	cc	aa	dd
x556	ee	ii	bb	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	bb	dd	aa	bb	bb	ee	bb	ff	cc	bb	aa	dd
x584	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x589	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	bb	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	cc	jj	dd	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x592	ee	ii	aa	ee	ii	jj	hh	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x598	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	gg	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	bb	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x609	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ff	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	cc	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x624	ee	ii	aa	ee	ii	jj	ii	jj	cc	ii	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	aa	ii	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	dd	aa	dd
x632	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x675	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ee	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x719	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	gg	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	bb	dd
x721	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	gg	cc	dd	aa	ii	cc	cc	bb	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x724	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	hh	aa	cc	gg	hh	aa	gg	bb	jj	bb	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	aa	ee	bb	ff	cc	cc	aa	dd
x730	ee	ii	aa	ff	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	bb	ii	cc	cc	aa	dd	bb	bb	bb	ee	bb	ff	cc	cc	aa	dd
x747	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	aa	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x809	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	dd	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x822	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x825	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	bb	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x843	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	ff	aa	cc	ff	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x860	ee	ii	bb	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	ff	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x930	ee	hh	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	dd	gg	hh	aa	gg	bb	jj	bb	aa	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x945	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	ff	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd
x963	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	aa	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	cc	ee	bb	ff	cc	cc	aa	dd
x973	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	bb	dd	ff	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	ee	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	cc	ff	cc	cc	aa	dd
x976	ee	ii	aa	ee	ii	jj	ii	jj	cc	jj	aa	ee	ff	ee	aa	ff	ff	gg	bb	cc	gg	hh	aa	gg	bb	jj	dd	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[23,44,46,89,132,158,179,193,194,221,233,253,285,294,309,314,329,358,361,416,426,438,467,474,480,482,485,491,536,537,564,566,593,603,622,642,649,670,675,729,738,744,746,768,780,782,817,918,969,977], Numeric Columns=[4,31,40,43,63,84,86,92,107,109,111,129,141,155,156,162,164,174,188,221,234,243,245], Symbolic Columns=[278,283,285,289,293,299,307,335,343,349,356,366,373,380,390,402,413,442,449,452,453,457,458,463,467,476,478]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=2.76, %Errors=0,

X	y4	y31	y40	y43	y63	y84	y86	y92	y107	y109	y111	y129	y141	y155	y156	y162	y164	y174	y188	y221	y234	y243	y245	y278	y283	y285	y289	y293	y299	y307	y335	y343	y349	y356	y366	y373	y380	y390	y402	y413	y442	y449	y452	y453	y457	y458	y463	y467	y476	y478
x23	0.56	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	8.71	aa	hh	ff	cc	dd	dd	gg	gg	cc	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x44	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	ii	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x46	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x89	0.27	5.43	-0.61	-5.98	6.01	-2.07	2.58	9.64	3.8	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	bb	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x132	0.27	5.84	-0.61	-5.98	6.01	-2.14	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x158	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	cc	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x179	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x193	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x194	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x221	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	8.85	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	ii	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x233	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.92	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	hh	dd	ee	aa	hh	hh	bb
x253	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x285	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x294	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x309	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	hh	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x314	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.95	-1.87	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	bb	hh	ee	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x329	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	ii	hh	bb
x358	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.6	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x361	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	2.9	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x416	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.85	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x426	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x438	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	bb	jj	ff	ii	dd	ee	aa	hh	hh	bb
x467	0.27	5.84	-0.61	-5.98	6.92	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	aa	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x474	0.27	5.84	-0.61	-5.03	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	bb	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x480	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x482	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	hh	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x485	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x491	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-0.86	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x536	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-6.17	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	ee	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	ee	ee	aa	hh	hh	bb
x537	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	bb	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x564	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	hh	dd	ee	aa	hh	hh	bb
x566	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x593	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.87	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	jj	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
