Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 4.9528%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,61,70,77,83,140,144,168,246,261,314,332,350,382,384,393,394,402,423,424,432,487,514,522,554,563,635,645,667,668,700,703,707,723,755,803,811,824,829,831,851,863,870,910,928,931,934,977,979,988], Columns=[19,21,23,26,33,35,36,38,41,46,47,49,50,56,71,79,81,84,100,104,107,109,110,112,117,128,133,137,142,144,149,150,156,160,167,168,181,187,198,206,208,210,211,217,220,228,230,241,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=2.36, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y21	y23	y26	y33	y35	y36	y38	y41	y46	y47	y49	y50	y56	y71	y79	y81	y84	y100	y104	y107	y109	y110	y112	y117	y128	y133	y137	y142	y144	y149	y150	y156	y160	y167	y168	y181	y187	y198	y206	y208	y210	y211	y217	y220	y228	y230	y241	y248	y249
x141	ii	ee	jj	cc	hh	jj	ff	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x158	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	ii	cc	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	bb	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x200	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	gg	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x243	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x248	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ff	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x267	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x268	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	ii	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x272	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	dd	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ee	ee	ee	dd	jj
x273	ii	ee	jj	dd	hh	jj	ee	cc	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x290	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x291	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	bb	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x313	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x362	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	hh	ii	cc	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	bb	ii	gg	hh	ii	dd	ff	ee	dd	dd	jj
x375	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	ii	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	ff	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x382	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	gg	ii	dd	ff	ee	ee	dd	jj
x411	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	bb	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x421	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x429	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	ff	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x430	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ee	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	cc	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x450	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	cc	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	bb	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	cc	ff	ee	ee	dd	jj
x452	ii	ff	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	ee	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x457	ii	ee	jj	dd	hh	jj	ee	dd	cc	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	gg	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x462	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	ff	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x503	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x544	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	cc	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x546	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	bb	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x560	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	ii	ii	hh	ff	dd	ii	cc	gg	bb	gg	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x584	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	dd	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x595	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	dd	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x635	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x696	ii	ee	jj	dd	gg	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x709	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	cc	gg	ii	ii	ee	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x733	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x788	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	dd	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ee	ee	ee	dd	jj
x795	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x811	ii	ee	jj	cc	hh	jj	ee	dd	dd	hh	aa	bb	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	aa	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x840	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x841	ii	ee	ii	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	dd	cc	ii	gg	hh	ii	cc	ff	ee	ee	dd	jj
x842	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	ee	ff	hh	ee	jj	hh	ii	hh	ee	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x857	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ff	ee	dd	jj
x909	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	ii	aa	bb	hh	bb	ff	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x913	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ff	ee	dd	jj
x952	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	cc	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x998	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[36,84,92,103,108,128,149,158,177,252,254,257,265,279,353,379,392,468,472,484,495,501,509,514,534,539,556,577,583,596,623,640,667,668,672,690,697,785,794,796,804,806,819,832,840,853,860,942,998,999], Numeric Columns=[2,14,18,20,22,24,28,30,40,48,60,63,68,70,74,82,91,92,94,95,106,127,135,143,145,152,161,164,169,170,175,178,180,184,185,202,203,226,229,233,235,243,246,247], Symbolic Columns=[259,280,347,415,434,486]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0.32, %Errors=0,

X	y2	y14	y18	y20	y22	y24	y28	y30	y40	y48	y60	y63	y68	y70	y74	y82	y91	y92	y94	y95	y106	y127	y135	y143	y145	y152	y161	y164	y169	y170	y175	y178	y180	y184	y185	y202	y203	y226	y229	y233	y235	y243	y246	y247	y259	y280	y347	y415	y434	y486
x36	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x84	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x92	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x103	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x108	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x128	0.18	9.57	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x149	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x158	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x177	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x252	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x254	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x257	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x265	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x279	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x353	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x379	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x392	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x468	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x472	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x484	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x495	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x501	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x509	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	-0.55	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x514	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x534	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x539	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x556	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x577	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
