Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,17,46,55,64,99,117,150,230,238,257,287,289,327,336,364,391,420,429,461,462,465,468,491,497,501,538,610,658,695,742,748,755,791,797,800,816,818,819,872,879,893,897,909,932,933,938,941,950], Columns=[1,4,5,13,16,21,25,47,48,50,52,55,56,58,85,93,94,95,102,106,110,112,113,114,121,131,139,144,145,146,152,164,165,180,184,191,193,195,196,198,206,209,211,222,225,226,228,236,237,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y13	y16	y21	y25	y47	y48	y50	y52	y55	y56	y58	y85	y93	y94	y95	y102	y106	y110	y112	y113	y114	y121	y131	y139	y144	y145	y146	y152	y164	y165	y180	y184	y191	y193	y195	y196	y198	y206	y209	y211	y222	y225	y226	y228	y236	y237	y240
x110	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x111	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x176	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x184	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x191	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x201	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x212	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x220	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x232	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x244	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x246	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x266	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x276	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x302	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x317	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x348	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x364	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x388	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x399	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x411	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x436	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x441	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x457	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x503	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x522	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x528	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x572	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x589	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x596	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x625	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x632	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x675	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x678	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x679	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x725	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x735	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x769	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x776	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x778	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x779	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x816	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x846	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x886	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x896	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x926	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x939	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06
x963	-3.53	9.58	0.22	-0.62	9.39	-1.13	9.34	2.76	-0.73	7.59	-9.47	-4.15	0.23	-1.53	3.75	1.73	0.9	4.57	8.22	-7.04	-3.11	-3.89	-3.08	3.01	-5.9	-2.54	-0.36	-3.32	-6.93	-4.51	5.88	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[8,11,31,42,84,129,141,152,161,193,201,223,230,239,241,246,259,309,315,341,376,387,407,410,426,440,453,494,534,565,599,620,622,691,721,722,730,740,753,811,862,867,871,934,949,965,969,974,984,993], Columns=[253,256,261,265,273,275,284,285,298,299,304,307,315,316,321,324,325,326,327,337,338,347,350,356,359,362,365,372,373,384,403,414,418,419,421,424,431,433,442,449,451,455,456,464,472,475,476,478,489,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y253	y256	y261	y265	y273	y275	y284	y285	y298	y299	y304	y307	y315	y316	y321	y324	y325	y326	y327	y337	y338	y347	y350	y356	y359	y362	y365	y372	y373	y384	y403	y414	y418	y419	y421	y424	y431	y433	y442	y449	y451	y455	y456	y464	y472	y475	y476	y478	y489	y498
x8	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x11	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x31	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x42	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x84	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x129	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x141	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x152	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x161	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x193	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x201	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x223	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x230	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x239	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
