Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[62,85,122,125,145,165,180,198,227,245,247,267,272,279,290,296,314,325,344,352,372,401,432,443,484,490,493,523,538,581,625,687,722,727,771,782,783,791,799,801,806,817,892,894,900,931,933,951,952,984], Columns=[1,9,10,11,12,13,14,16,17,18,19,38,40,42,46,60,68,81,83,86,89,91,98,101,106,110,113,114,118,119,124,132,133,134,135,140,146,154,164,165,167,174,186,196,198,206,208,236,244,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y10	y11	y12	y13	y14	y16	y17	y18	y19	y38	y40	y42	y46	y60	y68	y81	y83	y86	y89	y91	y98	y101	y106	y110	y113	y114	y118	y119	y124	y132	y133	y134	y135	y140	y146	y154	y164	y165	y167	y174	y186	y196	y198	y206	y208	y236	y244	y246
x147	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x161	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x179	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x243	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x255	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x291	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x362	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x375	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x382	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x401	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x403	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x428	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x444	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x456	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x489	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x537	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x540	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x566	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x567	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x625	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x663	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x679	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x704	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x710	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x715	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x742	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x788	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x813	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x831	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x839	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x852	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x861	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x885	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x914	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x923	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x933	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x944	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x945	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x957	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x959	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x973	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg
x974	bb	bb	dd	jj	ee	aa	cc	dd	ii	cc	aa	bb	cc	jj	aa	hh	ff	ii	aa	gg	ee	dd	cc	aa	ii	gg	hh	gg	jj	bb	ff	gg	ee	ee	ff	hh	bb	jj	hh	hh	jj	dd	gg	aa	ii	bb	bb	aa	gg	gg

Bicluster #1 (50, 50)
Rows=[3,4,8,43,73,131,168,175,192,203,219,224,244,310,383,389,408,424,439,498,562,599,600,638,649,672,679,680,703,721,743,756,765,788,789,796,804,822,833,838,845,852,854,859,874,898,924,941,957,984], Columns=[277,282,285,292,295,306,309,311,312,317,320,323,327,330,333,336,342,345,349,353,355,356,367,372,373,374,384,386,392,393,410,414,421,422,429,432,439,449,454,456,457,460,466,467,469,477,483,484,486,491], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y277	y282	y285	y292	y295	y306	y309	y311	y312	y317	y320	y323	y327	y330	y333	y336	y342	y345	y349	y353	y355	y356	y367	y372	y373	y374	y384	y386	y392	y393	y410	y414	y421	y422	y429	y432	y439	y449	y454	y456	y457	y460	y466	y467	y469	y477	y483	y484	y486	y491
x3	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x4	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x8	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x43	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x73	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x131	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x168	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x175	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x192	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x203	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x219	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x224	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x244	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x310	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x383	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x389	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x408	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x424	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x439	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x498	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x562	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x599	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x600	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x638	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x649	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x672	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x679	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x680	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x703	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x721	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x743	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x756	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x765	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x788	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x789	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x796	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x804	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x822	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x833	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x838	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x845	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x852	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
