Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[1,14,53,58,66,71,72,85,159,205,221,239,286,290,294,316,339,352,369,370,397,412,414,467,468,499,516,517,532,538,539,596,615,647,655,664,671,691,725,727,734,765,806,819,922,940,951,963,964,976], Columns=[1,5,6,16,40,48,57,62,71,74,77,90,94,97,101,105,109,118,124,127,133,134,136,141,142,160,163,165,168,176,177,182,184,187,190,197,198,202,207,215,228,229,231,237,240,241,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y5	y6	y16	y40	y48	y57	y62	y71	y74	y77	y90	y94	y97	y101	y105	y109	y118	y124	y127	y133	y134	y136	y141	y142	y160	y163	y165	y168	y176	y177	y182	y184	y187	y190	y197	y198	y202	y207	y215	y228	y229	y231	y237	y240	y241	y243	y244	y248	y249
x189	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x194	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x207	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x217	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x222	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x231	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x232	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x246	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x265	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x324	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x335	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x408	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x417	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x420	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x425	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x453	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x479	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x488	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x501	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x504	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x505	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x513	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x555	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x563	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x567	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x593	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x604	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x636	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x637	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x654	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x684	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x703	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x714	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x726	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x746	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x781	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x887	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x889	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x893	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x898	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x905	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x914	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x921	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa
x979	bb	bb	ee	aa	ff	dd	aa	bb	ii	ee	ii	ff	ff	ii	aa	hh	hh	bb	hh	bb	ii	ee	ii	jj	cc	dd	ee	cc	gg	gg	bb	gg	dd	gg	cc	cc	gg	jj	cc	cc	ff	gg	hh	gg	dd	bb	aa	ii	bb	aa

Bicluster #1 (50, 50)
Rows=[3,39,51,81,109,134,139,189,195,216,248,292,297,307,324,326,328,329,421,422,436,443,446,481,483,484,500,506,512,516,528,536,620,624,630,654,677,703,712,774,813,857,915,919,923,938,950,970,977,992], Columns=[251,257,259,260,264,274,277,286,287,300,304,311,316,326,327,330,332,335,340,342,346,353,358,371,372,374,378,384,387,388,390,403,409,414,415,417,418,421,427,428,439,441,443,451,456,460,464,469,488,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y251	y257	y259	y260	y264	y274	y277	y286	y287	y300	y304	y311	y316	y326	y327	y330	y332	y335	y340	y342	y346	y353	y358	y371	y372	y374	y378	y384	y387	y388	y390	y403	y409	y414	y415	y417	y418	y421	y427	y428	y439	y441	y443	y451	y456	y460	y464	y469	y488	y495
x3	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x39	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x51	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x81	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x109	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x134	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x139	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x189	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x195	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x216	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x248	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x292	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x297	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x307	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x324	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x326	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x328	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x329	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x421	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x422	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x436	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x443	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x446	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x481	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x483	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x484	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x500	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x506	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x512	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x516	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x528	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x536	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x620	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x624	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x630	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x654	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x677	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x703	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x712	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x774	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
