Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[31,45,66,80,115,139,175,187,193,200,208,227,232,241,273,284,321,367,369,418,421,435,463,471,511,518,522,534,545,552,554,572,722,724,725,757,769,781,796,804,841,865,890,917,920,921,945,955,993,996], Columns=[9,16,21,23,28,30,31,34,36,37,44,48,50,54,65,72,76,82,85,89,95,99,105,109,121,122,129,131,151,153,157,158,159,164,165,176,179,182,185,192,194,198,201,217,221,225,231,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y16	y21	y23	y28	y30	y31	y34	y36	y37	y44	y48	y50	y54	y65	y72	y76	y82	y85	y89	y95	y99	y105	y109	y121	y122	y129	y131	y151	y153	y157	y158	y159	y164	y165	y176	y179	y182	y185	y192	y194	y198	y201	y217	y221	y225	y231	y234	y236	y246
x22	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x28	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x70	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x117	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x129	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x150	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x169	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x182	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x186	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x187	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x201	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x211	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x233	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x242	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x250	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x271	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x272	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x277	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x288	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x327	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x328	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x401	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x428	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x459	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x517	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x562	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x591	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x623	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x626	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x633	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x638	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x647	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x670	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x672	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x676	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x710	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x782	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x790	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x803	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x817	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x819	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x844	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x845	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x868	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x869	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x912	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x920	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77
x974	-1.42	4.89	-0.4	-1.03	-9.18	7.48	4.93	-1.52	7.18	-6.59	9.5	-6.9	4.85	-4.18	5.85	-1.94	2.57	-1.64	-9.92	-3.35	-7.47	4.82	-2.38	5.88	2.23	8.29	-8.85	-8.9	6.98	-5.92	-1.14	-4.98	-5.4	0.06	5.89	2.73	-2.8	6.02	9.63	8.24	-7.89	8.75	0.29	0.67	-6.26	4.01	2.18	8.36	-8.77	-1.77


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[13,72,85,183,185,189,198,214,236,251,268,270,272,282,359,374,408,409,437,497,503,513,518,532,536,542,552,561,596,601,645,655,669,672,704,743,755,770,813,818,824,835,851,873,893,900,933,936,976,979], Columns=[252,260,265,271,276,281,287,290,294,300,305,332,333,342,344,347,351,354,355,361,365,368,373,380,382,388,391,395,396,398,401,403,407,413,417,419,421,426,427,436,437,443,455,463,471,484,488,492,494,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y252	y260	y265	y271	y276	y281	y287	y290	y294	y300	y305	y332	y333	y342	y344	y347	y351	y354	y355	y361	y365	y368	y373	y380	y382	y388	y391	y395	y396	y398	y401	y403	y407	y413	y417	y419	y421	y426	y427	y436	y437	y443	y455	y463	y471	y484	y488	y492	y494	y495
x13	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x72	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x85	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x183	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x185	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x189	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x198	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x214	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x236	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x251	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x268	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x270	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x272	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
