Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,68,80,84,87,100,104,113,133,157,210,215,219,247,249,264,273,281,295,314,348,415,421,425,429,453,465,479,538,544,576,605,609,641,652,682,712,738,746,757,760,799,829,855,898,916,918,982,987,999], Columns=[1,17,20,21,22,36,52,69,72,81,121,138,151,158,168,171,180,182,250,255,260,274,277,281,282,291,307,310,331,333,341,343,351,363,368,374,377,378,381,402,403,405,408,415,420,422,454,473,485,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y17	y20	y21	y22	y36	y52	y69	y72	y81	y121	y138	y151	y158	y168	y171	y180	y182	y250	y255	y260	y274	y277	y281	y282	y291	y307	y310	y331	y333	y341	y343	y351	y363	y368	y374	y377	y378	y381	y402	y403	y405	y408	y415	y420	y422	y454	y473	y485	y488
x98	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x109	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x140	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x145	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x152	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x202	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x240	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x255	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x286	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x351	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x391	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x392	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x407	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x416	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x417	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x418	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x453	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x483	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x510	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x513	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x586	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x591	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x599	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x604	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x610	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x619	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x624	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x628	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x632	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x660	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x674	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x690	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x696	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x742	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x775	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x788	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x800	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x835	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x854	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x936	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x965	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x975	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x978	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x993	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84
x994	-4.09	0.51	-9.47	-8.68	-0.67	-9.07	-9.67	-2.05	-1.24	1.05	-5.61	-1.3	8.49	-1.28	-1.67	-9.51	1.98	-9.85	5.81	2.62	-1.84	-7.64	-0.6	-9.08	-7.06	-6.77	-5.14	-9.47	7.37	5.83	1.89	2.61	-8.69	-9.21	-7.67	-0.54	-5.66	-2.69	9.56	2.91	-6.18	1.86	1.83	1.65	-5.64	2.03	6.65	4.27	2.71	-7.84

Bicluster #2 (50, 50)
Rows=[12,45,61,64,84,100,102,123,148,167,177,178,189,221,280,286,310,331,340,368,425,439,457,485,546,547,554,591,596,621,626,682,692,734,735,743,744,782,783,786,809,863,867,872,901,915,947,968,977,984], Columns=[3,5,7,8,16,41,57,58,68,79,80,88,91,115,118,126,128,137,149,150,193,206,211,215,217,230,233,242,244,249,257,268,273,301,304,325,329,361,362,365,375,385,399,401,427,433,456,460,478,491], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y7	y8	y16	y41	y57	y58	y68	y79	y80	y88	y91	y115	y118	y126	y128	y137	y149	y150	y193	y206	y211	y215	y217	y230	y233	y242	y244	y249	y257	y268	y273	y301	y304	y325	y329	y361	y362	y365	y375	y385	y399	y401	y427	y433	y456	y460	y478	y491
x12	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x45	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x61	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x64	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x84	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x100	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x102	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x123	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x148	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x167	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x177	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
