Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[18,21,24,64,70,95,118,125,158,166,167,185,213,221,270,296,347,362,364,366,384,392,415,419,424,452,468,495,522,583,584,603,632,642,652,657,669,687,699,705,706,723,782,825,874,875,877,893,926,955], Columns=[6,12,16,38,52,72,76,77,85,94,106,114,116,119,162,166,168,175,178,220,232,237,239,254,258,285,289,295,308,313,318,328,330,339,343,357,384,393,397,416,417,422,448,455,468,481,484,487,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y6	y12	y16	y38	y52	y72	y76	y77	y85	y94	y106	y114	y116	y119	y162	y166	y168	y175	y178	y220	y232	y237	y239	y254	y258	y285	y289	y295	y308	y313	y318	y328	y330	y339	y343	y357	y384	y393	y397	y416	y417	y422	y448	y455	y468	y481	y484	y487	y490	y499
x129	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x237	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x241	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x265	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x300	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x364	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x377	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x391	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x396	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x398	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x416	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x419	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x432	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x458	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x478	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x505	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x533	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x535	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x543	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x566	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x580	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x587	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x592	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x613	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x619	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x648	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x719	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x721	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x738	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x769	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x774	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x781	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x786	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x788	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x827	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x856	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x870	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x882	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x885	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x896	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x929	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x958	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x989	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91
x994	2.9	-6.52	-7.36	-2.77	2.07	8.54	-0.03	-5.86	-6.06	6.97	-9.01	3.62	8.07	-5.03	-5.72	-5.72	5.01	4.07	8.54	-2.84	-0.11	4.85	7.26	-8.05	-3.73	8.91	-1.4	5.39	9.03	7.3	-9.63	-2.63	-4.93	2.18	7.87	8.78	-8.53	2.3	1.44	-0.03	2.27	-7.14	-0.77	-1.62	-2.96	-4.54	-9.04	-0.38	6.8	4.91

Bicluster #2 (50, 50)
Rows=[30,40,54,69,71,78,80,136,147,158,178,180,190,193,215,225,256,271,276,293,354,396,404,432,439,450,451,462,463,473,487,488,525,536,538,548,609,618,652,667,705,772,794,801,823,851,854,858,861,946], Columns=[26,28,36,49,51,54,55,65,70,98,103,112,130,145,152,154,159,163,179,188,207,208,226,228,233,241,243,245,248,249,259,267,305,309,353,380,387,389,398,400,408,412,419,427,433,441,445,469,474,480], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y26	y28	y36	y49	y51	y54	y55	y65	y70	y98	y103	y112	y130	y145	y152	y154	y159	y163	y179	y188	y207	y208	y226	y228	y233	y241	y243	y245	y248	y249	y259	y267	y305	y309	y353	y380	y387	y389	y398	y400	y408	y412	y419	y427	y433	y441	y445	y469	y474	y480
x30	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x40	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x54	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x69	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x71	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x78	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x80	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x136	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x147	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x158	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x178	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x180	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
