Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[4,27,41,57,106,123,145,149,159,173,205,208,231,246,253,281,282,302,323,387,409,418,428,450,469,483,491,492,501,527,554,569,586,604,695,699,736,759,771,792,796,832,871,887,900,904,925,948,965,997], Columns=[9,12,27,39,40,45,51,52,62,63,75,80,94,96,118,130,131,136,140,158,165,166,168,177,199,204,206,229,230,237,254,267,269,273,279,286,292,315,320,359,362,371,380,402,404,405,427,438,475,481], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y12	y27	y39	y40	y45	y51	y52	y62	y63	y75	y80	y94	y96	y118	y130	y131	y136	y140	y158	y165	y166	y168	y177	y199	y204	y206	y229	y230	y237	y254	y267	y269	y273	y279	y286	y292	y315	y320	y359	y362	y371	y380	y402	y404	y405	y427	y438	y475	y481
x94	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x111	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x124	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x131	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x161	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x165	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x170	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x180	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x193	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x215	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x232	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x238	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x248	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x295	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x309	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x324	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x325	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x341	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x362	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x368	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x416	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x433	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x443	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x537	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x629	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x634	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x668	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x700	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x737	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x738	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x777	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x781	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x815	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x833	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x853	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x887	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x911	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x927	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x945	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x964	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x977	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x978	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x985	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x995	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49
x997	7.61	-0.07	-6.44	5.65	2.51	1.49	8.45	-8.6	-2.34	1.14	-6.21	7.84	-2.43	5.53	-7.42	8.44	3.16	6.69	2.83	3.21	7.59	-5.72	-8.01	3.49	0.28	0.48	1.98	-0.01	3.49	6.24	-6.47	4.1	-8.54	8.68	-8.98	2.34	6.5	2.93	9.32	7.12	7.65	9.39	-7.46	-7.09	8.33	-2.59	-8.46	6.45	-2.89	-0.49

Bicluster #2 (50, 50)
Rows=[24,36,52,73,77,136,138,139,145,150,158,160,177,181,234,253,283,285,295,302,381,388,426,462,475,481,499,512,522,561,565,582,587,611,613,614,621,682,730,758,759,823,831,850,878,879,900,918,960,989], Columns=[3,20,28,41,71,79,89,91,92,107,111,113,117,119,123,128,153,155,167,194,195,245,250,257,261,278,283,287,302,328,344,353,361,382,387,389,390,394,408,410,412,417,428,429,445,451,453,457,490,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y20	y28	y41	y71	y79	y89	y91	y92	y107	y111	y113	y117	y119	y123	y128	y153	y155	y167	y194	y195	y245	y250	y257	y261	y278	y283	y287	y302	y328	y344	y353	y361	y382	y387	y389	y390	y394	y408	y410	y412	y417	y428	y429	y445	y451	y453	y457	y490	y495
x24	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x36	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x52	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x73	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x77	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x136	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x138	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x139	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x145	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x150	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x158	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x160	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x177	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
