Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[13,44,55,176,185,186,205,236,244,245,251,252,270,281,287,355,359,382,391,408,409,492,503,513,542,552,561,596,638,655,669,704,755,770,771,776,813,824,832,835,851,861,865,893,898,900,913,927,936,976], Columns=[10,25,35,44,50,51,52,77,83,94,101,104,109,117,130,155,161,167,171,186,193,213,238,252,265,270,271,290,294,307,318,342,344,347,368,373,380,395,396,398,401,403,407,419,426,437,471,484,491,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y10	y25	y35	y44	y50	y51	y52	y77	y83	y94	y101	y104	y109	y117	y130	y155	y161	y167	y171	y186	y193	y213	y238	y252	y265	y270	y271	y290	y294	y307	y318	y342	y344	y347	y368	y373	y380	y395	y396	y398	y401	y403	y407	y419	y426	y437	y471	y484	y491	y495
x574	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x596	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x600	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x605	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x626	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x655	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x703	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x725	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x758	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x776	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x782	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x783	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x785	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x881	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x886	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x889	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x958	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg
x969	jj	cc	hh	ee	dd	cc	ff	aa	ee	jj	jj	bb	ff	cc	ee	ee	jj	ii	hh	aa	aa	ii	ff	gg	jj	jj	ii	bb	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg

Bicluster #2 (50, 50)
Rows=[31,65,66,80,82,139,164,175,187,200,227,241,284,321,339,355,367,369,408,421,435,467,471,496,518,522,528,531,554,599,622,631,679,722,724,725,731,757,796,865,879,890,901,921,926,944,945,955,993,996], Columns=[16,17,19,20,21,36,43,46,47,54,56,72,85,95,105,121,151,158,159,164,173,178,182,185,201,209,225,234,236,246,249,278,280,284,287,297,300,316,335,376,379,385,412,415,417,442,448,454,465,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y16	y17	y19	y20	y21	y36	y43	y46	y47	y54	y56	y72	y85	y95	y105	y121	y151	y158	y159	y164	y173	y178	y182	y185	y201	y209	y225	y234	y236	y246	y249	y278	y280	y284	y287	y297	y300	y316	y335	y376	y379	y385	y412	y415	y417	y442	y448	y454	y465	y496
x31	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x65	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x66	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x80	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x82	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x139	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x164	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x175	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x187	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x200	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x227	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x241	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x284	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x321	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x339	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x355	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x367	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x369	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x408	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x421	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x435	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x467	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x471	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x496	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x518	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x522	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x528	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x531	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x554	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x599	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x622	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x631	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x679	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x722	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x724	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x725	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x731	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x757	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x796	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x865	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x879	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x890	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x901	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x921	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x926	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x944	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x945	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x955	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x993	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb
x996	ff	bb	ii	cc	ff	ee	aa	jj	dd	cc	hh	dd	ee	ff	ii	cc	dd	bb	ff	bb	jj	jj	cc	gg	hh	gg	aa	jj	bb	dd	hh	ff	ee	jj	cc	gg	jj	gg	cc	ff	gg	cc	gg	ee	ee	ee	dd	gg	dd	bb

Bicluster #3 (50, 50)
Rows=[11,15,34,41,43,78,111,186,200,253,257,267,277,295,310,341,385,486,536,564,567,583,586,616,637,647,651,660,673,683,709,712,722,734,743,792,794,801,826,830,840,841,882,907,911,914,939,957,958,965], Columns=[0,22,57,61,68,106,119,122,136,143,145,146,147,149,165,194,218,220,223,230,231,241,245,299,321,339,340,356,357,360,361,372,381,383,400,402,408,410,427,431,436,444,446,451,477,480,481,485,488,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y0	y22	y57	y61	y68	y106	y119	y122	y136	y143	y145	y146	y147	y149	y165	y194	y218	y220	y223	y230	y231	y241	y245	y299	y321	y339	y340	y356	y357	y360	y361	y372	y381	y383	y400	y402	y408	y410	y427	y431	y436	y444	y446	y451	y477	y480	y481	y485	y488	y498
x11	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x15	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x34	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x41	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x43	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x78	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x111	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x186	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x200	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x253	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x257	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x267	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x277	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x295	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
