Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[0,5,35,42,45,104,111,135,166,180,211,220,222,224,240,252,282,304,309,322,326,346,376,380,417,447,461,464,479,496,556,558,565,596,673,675,689,693,705,720,760,779,787,834,850,862,900,943,947,998], Columns=[0,21,26,59,69,85,97,109,112,118,135,146,148,161,197,199,208,228,233,236,252,260,262,272,274,284,290,293,303,327,330,333,336,360,367,397,404,405,409,420,423,434,445,456,457,465,466,470,474,485], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y0	y21	y26	y59	y69	y85	y97	y109	y112	y118	y135	y146	y148	y161	y197	y199	y208	y228	y233	y236	y252	y260	y262	y272	y274	y284	y290	y293	y303	y327	y330	y333	y336	y360	y367	y397	y404	y405	y409	y420	y423	y434	y445	y456	y457	y465	y466	y470	y474	y485
x654	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x657	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x762	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x765	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x771	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x836	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x855	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x857	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x858	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x875	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x890	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x901	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x908	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x966	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x969	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x976	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x982	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd
x994	bb	ee	dd	cc	aa	ee	jj	dd	ee	bb	dd	dd	ff	aa	hh	dd	dd	jj	cc	bb	ff	aa	aa	aa	jj	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd

Bicluster #2 (50, 50)
Rows=[3,10,66,81,95,98,108,116,159,163,218,220,223,229,279,291,300,303,315,332,367,368,374,386,388,424,448,475,487,496,500,540,575,598,624,675,713,796,801,816,818,819,821,840,842,890,911,930,945,994], Columns=[1,20,23,28,37,53,64,66,73,83,90,102,144,157,159,173,189,192,194,200,217,219,242,256,257,264,266,269,270,271,273,288,302,309,310,314,322,325,326,335,345,362,373,400,428,429,431,439,442,446], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y1	y20	y23	y28	y37	y53	y64	y66	y73	y83	y90	y102	y144	y157	y159	y173	y189	y192	y194	y200	y217	y219	y242	y256	y257	y264	y266	y269	y270	y271	y273	y288	y302	y309	y310	y314	y322	y325	y326	y335	y345	y362	y373	y400	y428	y429	y431	y439	y442	y446
x3	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x10	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x66	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x81	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x95	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x98	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x108	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x116	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x159	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x163	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x218	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x220	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x223	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x229	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x279	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x291	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x300	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x303	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x315	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x332	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x367	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x368	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x374	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x386	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x388	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x424	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x448	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x475	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x487	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x496	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x500	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x540	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x575	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x598	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x624	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x675	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x713	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x796	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x801	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x816	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x818	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x819	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x821	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x840	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x842	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x890	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x911	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x930	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x945	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii
x994	cc	dd	dd	bb	ee	aa	ff	ff	bb	aa	bb	cc	jj	ee	dd	dd	hh	ee	ff	aa	gg	ff	ii	ii	bb	dd	gg	jj	dd	dd	dd	dd	aa	bb	aa	cc	jj	ee	hh	gg	hh	cc	ii	hh	ee	aa	ee	jj	ff	ii

Bicluster #3 (50, 50)
Rows=[9,17,39,42,50,131,159,195,207,208,220,242,298,312,315,316,361,370,390,402,437,458,461,464,468,499,502,525,543,546,562,654,663,706,714,724,736,772,777,786,819,825,849,870,891,892,902,954,988,994], Columns=[2,14,15,17,22,32,33,44,47,51,65,76,82,93,114,130,156,158,160,162,165,178,184,188,202,209,232,238,249,250,255,268,282,307,313,331,342,348,359,377,378,394,396,407,426,449,454,458,495,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y2	y14	y15	y17	y22	y32	y33	y44	y47	y51	y65	y76	y82	y93	y114	y130	y156	y158	y160	y162	y165	y178	y184	y188	y202	y209	y232	y238	y249	y250	y255	y268	y282	y307	y313	y331	y342	y348	y359	y377	y378	y394	y396	y407	y426	y449	y454	y458	y495	y497
x9	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x17	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x39	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x42	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x50	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x131	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x159	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x195	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x207	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x208	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x220	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x242	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x298	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x312	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
