Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,61,79,86,87,138,154,189,192,238,258,299,309,314,344,350,386,412,428,431,446,460,475,497,523,594,610,624,653,662,664,665,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936], Columns=[5,6,7,10,14,16,17,19,22,23,26,32,34,35,37,40,42,43,44,45,51,52,54,56,57,58,59,62,64,66,70,74,76,79,81,85,89,92,98,99,102,103,105,106,107,108,110,111,112,115], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y6	y7	y10	y14	y16	y17	y19	y22	y23	y26	y32	y34	y35	y37	y40	y42	y43	y44	y45	y51	y52	y54	y56	y57	y58	y59	y62	y64	y66	y70	y74	y76	y79	y81	y85	y89	y92	y98	y99	y102	y103	y105	y106	y107	y108	y110	y111	y112	y115
x55	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x57	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x94	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x100	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x123	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x136	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x143	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x178	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x197	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x227	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x246	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x253	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x377	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x386	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x391	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x413	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x446	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x447	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x460	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x462	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x485	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x581	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x582	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x601	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x602	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x613	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x618	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x638	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x647	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x657	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x668	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x710	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x711	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x718	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x721	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x737	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x748	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x750	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x771	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x794	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x800	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x823	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x846	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x929	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x970	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08
x987	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	-4.34	-5.59	9.33	8.14	-9.39	-1.05	6.77	-5.27	-8.01	-9.11	7.12	-0.41	1.46	8.84	3.77	0.61	-2.99	-9.6	-7.61	-8.33	-6.51	-9.48	1.87	7.55	-6.07	-3.81	-8.46	-3.34	-0.62	1.65	-9.18	-1.54	8.13	0.48	5.15	0.99	-8.66	1.08	1.8	0.41	1.43	0.08

Bicluster #3 (50, 50)
Rows=[59,72,135,157,173,181,198,249,276,291,296,315,328,337,390,396,409,448,450,455,457,483,507,516,519,532,536,545,559,562,576,579,597,605,617,625,642,643,645,697,741,757,803,815,834,899,916,955,956,966], Columns=[1,3,4,7,9,12,15,23,27,28,30,33,38,39,49,52,55,60,63,65,67,69,71,72,76,77,78,80,82,84,86,87,88,90,91,93,95,96,97,99,101,105,109,110,111,112,113,114,118,119], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y4	y7	y9	y12	y15	y23	y27	y28	y30	y33	y38	y39	y49	y52	y55	y60	y63	y65	y67	y69	y71	y72	y76	y77	y78	y80	y82	y84	y86	y87	y88	y90	y91	y93	y95	y96	y97	y99	y101	y105	y109	y110	y111	y112	y113	y114	y118	y119
x59	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x72	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x135	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x157	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x173	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x181	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x198	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x249	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x276	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x291	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
