Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.8486%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[10,51,61,64,79,86,87,111,138,142,154,160,189,192,236,258,299,309,314,344,350,386,412,426,428,446,454,460,475,497,523,579,610,653,662,664,665,702,712,722,748,797,821,839,852,857,862,930,934,936], Columns=[5,7,14,16,17,22,23,26,37,42,43,51,52,58,59,62,66,76,81,89,98,105,108,110,111,112,115,130,144,147,157,159,165,169,170,179,181,182,191,195,199,204,206,210,217,224,227,231,232,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=6.92, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y7	y14	y16	y17	y22	y23	y26	y37	y42	y43	y51	y52	y58	y59	y62	y66	y76	y81	y89	y98	y105	y108	y110	y111	y112	y115	y130	y144	y147	y157	y159	y165	y169	y170	y179	y181	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y232	y240
x209	dd	ee	gg	ff	ee	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	bb	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x270	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	hh	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x293	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ee	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x312	dd	ee	gg	ff	dd	ee	gg	gg	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	hh	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x340	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	hh	ii	gg	ii	cc	cc	aa	gg	ee	ff	dd	jj	gg	hh	ii	gg
x386	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	hh	cc	cc	aa	gg	ee	ee	dd	jj	hh	hh	ii	gg
x410	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x436	dd	ee	gg	ff	dd	ee	hh	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x464	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	jj	gg
x470	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	bb	gg	ee	ee	dd	jj	gg	hh	ii	gg
x479	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	jj	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	gg	ii	gg
x488	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	ff	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	dd	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	cc	jj	gg	hh	ii	gg
x489	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	dd	bb	bb	ii	cc	hh	cc	cc	bb	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x503	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x514	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	cc	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x519	dd	ee	gg	ff	dd	dd	gg	ff	bb	ii	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	ff	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	bb	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x523	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	aa	jj	cc	bb	cc	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x547	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	aa	jj	cc	bb	bb	ii	bb	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x586	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x591	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	aa	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	ff	ee	ee	dd	jj	gg	hh	ii	gg
x599	cc	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	cc	ii	cc	bb	bb	ii	cc	hh	cc	dd	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x602	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x636	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ff	dd	jj	gg	hh	ii	gg
x640	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x656	dd	ee	hh	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	ee	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	hh	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x700	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ff	dd	jj	gg	hh	ii	gg
x709	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	gg	hh	gg
x732	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	dd	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x744	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x749	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	ee	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x768	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x794	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x803	ee	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x806	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	ff
x831	dd	ee	hh	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	cc	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	gg	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	ff	ee	ee	dd	jj	gg	hh	ii	gg
x868	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x870	dd	ee	gg	ff	dd	ee	gg	ff	aa	hh	ff	ii	ff	hh	dd	dd	ii	ii	cc	jj	gg	cc	aa	cc	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	jj	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x897	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x942	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	ii	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	bb	aa	ii	ii	gg	ii	cc	cc	aa	gg	ff	ee	dd	jj	gg	hh	ii	gg
x953	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	ii	cc	cc	aa	ii	ii	gg	hh	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x961	dd	ee	gg	ff	dd	ee	gg	ff	bb	gg	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x963	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	hh	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	hh	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x970	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	jj	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x984	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ee	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	cc	ii	cc	ii	cc	cc	bb	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	jj	gg
x994	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	jj	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	bb	gg	ee	ee	dd	jj	gg	hh	ii	gg


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[16,66,70,116,124,158,173,182,195,205,220,256,263,274,278,284,290,303,329,333,347,357,377,419,421,426,550,558,568,604,624,647,666,714,785,793,797,805,814,817,826,845,880,882,895,920,939,976,990,996], Numeric Columns=[8,10,18,25,29,30,31,33,40,48,50,56,57,61,67,79,86,88,95,97,99,101,103,117,121,122,131,141,142,163,164,166,173,176,177,180,185,187,190,193,198,200,205,219,230,239,247,248], Symbolic Columns=[268,375]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=19.64, %Errors=0,

X	y8	y10	y18	y25	y29	y30	y31	y33	y40	y48	y50	y56	y57	y61	y67	y79	y86	y88	y95	y97	y99	y101	y103	y117	y121	y122	y131	y141	y142	y163	y164	y166	y173	y176	y177	y180	y185	y187	y190	y193	y198	y200	y205	y219	y230	y239	y247	y248	y268	y375
x16	8.29	-8.42	4.65	7.05	-6.08	-4.31	-9.24	-6.73	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-7.79	-6.41	2.14	8.11	7.18	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.45	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x66	8.48	-7.95	4.88	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	5.36	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-2.51	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-4.46	gg	bb
x70	9.29	-7.95	4.65	7.63	-6.41	-4.31	-8.79	-7.4	0.98	9.65	6.1	1.37	3.2	-7.41	-7.15	8.71	4.97	7.45	-8.62	-6.91	2.14	8.11	6.3	2.61	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	0.83	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x116	8.29	-7.95	4.65	8.4	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.56	-6.42	-7.15	8.71	3.97	6.77	-9.46	-6.91	1.16	8.11	6.3	1.22	-1.95	4.02	2.95	-7.58	-6.19	6.75	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	2.67	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x124	8.29	-7.76	4.65	7.63	-6.05	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.72	-7.15	9.52	4.97	6.78	-8.62	-6.91	2.14	8.11	5.39	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.89	-6.17	3.75	2.55	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x158	7.43	-7.95	4.65	8.12	-6.74	-3.93	-9.2	-7.4	1.11	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.67	3.36	-7.58	-5.97	7.49	5.67	-7.89	-6.38	3.75	2.75	-5.94	2.49	-1.99	-4.91	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.92	gg	bb
x173	8.29	-7.95	4.65	8.28	-6.74	-4.31	-8.79	-7.23	0.98	9.16	6.1	1.37	3.14	-6.83	-7.15	8.49	4.97	6.78	-8.62	-6.91	2.14	8.11	6.82	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-2.62	-5.17	1.43	5.3	3.16	0.43	-4.12	-5.69	5.02	6.46	-4.68	gg	bb
x182	8.29	-7.95	4.24	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	9.63	4.97	6.78	-8.62	-6.91	2.14	8.11	5.35	2.12	-1.95	3.06	3.43	-7.58	-5.97	7.12	6.47	-7.97	-5.95	2.93	2.75	-5.83	2.49	-1.99	-5.17	1.43	5.84	3.16	-1.07	-4.96	-5.89	5.02	5.98	-5.32	gg	bb
x195	7.51	-8.7	4.65	7.63	-6.74	-4.96	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.82	8.71	4.35	6.78	-8.62	-6.91	2.14	8.11	6.21	2.12	-1.95	3.85	3.35	-7.58	-6.53	7.79	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.1	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	aa
x205	8.78	-7.95	4.65	8.38	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.67	-8.62	-6.91	2.57	7.48	6.3	2.12	-1.95	4.27	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.16	-5.94	2.49	-1.99	-5.17	1.6	5.84	3.96	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x220	9.26	-8.05	4.65	7.63	-7.31	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.21	4.97	6.78	-8.62	-7.36	2.14	7.3	6.03	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-6.31	4.21	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x256	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	2.22	3.2	-6.42	-7.15	9.25	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	6.59	-8.61	-6.77	3.77	2.75	-5.94	1.66	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-6.03	5.02	6.46	-5.11	gg	aa
x263	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-8.22	1.54	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.14	6.78	-8.62	-6.91	2.14	9.1	7.15	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.24	3.75	3.63	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.34	6.46	-5.32	gg	bb
x274	8.29	-7.95	5.24	7.63	-6.74	-4.89	-8.79	-7.4	0.98	9.16	6.74	1.37	3.71	-6.42	-7.38	8.71	4.97	6.78	-8.62	-6.91	1.93	7.88	6.3	2.12	-1.95	3.85	2.95	-7.58	-6.94	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	3.18	-1.34	-5.17	1.43	5.84	3.16	-0.28	-4.12	-5.86	5.02	6.46	-5.32	hh	bb
x278	8.29	-7.95	4.65	8.19	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-6.24	8.71	4.97	6.78	-8.62	-7.83	2.99	8.11	6.3	2.12	-1.66	3.85	2.95	-7.58	-5.97	7.49	5.73	-8.03	-6.26	2.78	3.29	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.33	5.18	6.46	-5.32	gg	bb
x284	8.29	-7.95	4.65	8.6	-6.74	-4.31	-7.98	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.17	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.99	5.67	-8.03	-6.93	4.75	2.75	-5.94	2.49	-1.99	-5.67	0.99	5.84	3.16	-0.7	-4.12	-5.27	5.02	6.46	-5.32	gg	cc
x290	8.29	-7.95	4.87	8.14	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.47	8.71	4.85	6.78	-7.92	-6.91	2.14	7.47	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	6.79	5.67	-8.03	-5.83	3.75	2.75	-5.94	2.94	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x303	8.29	-8.17	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	7.03	1.85	3.2	-6.42	-7.15	8.71	4.99	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	2.81	2.75	-5.94	2.94	-1.99	-5.17	2.31	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x329	8.29	-8.35	4.65	7.63	-7.47	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-7.09	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	7.75	6.3	2.12	-2.11	3.85	2.95	-7.81	-6.82	7.49	4.73	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	0.26	-4.12	-5.89	5.02	7.44	-5.32	gg	bb
x333	8.29	-7.95	4.65	7.22	-6.74	-4.31	-8.62	-7.68	0.97	9.16	6.1	1.37	3.2	-6.42	-7.78	8.71	4.97	6.55	-8.62	-6.92	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-7.18	-5.95	3.75	2.75	-5.38	2.49	-1.99	-5.17	2.38	5.84	3.97	-0.12	-4.12	-5.89	5.02	5.92	-5.32	gg	bb
x347	8.29	-7.95	4.65	7.73	-6.74	-4.13	-8.79	-6.94	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.4	4.97	6.78	-8.62	-6.91	2.14	7.96	6.3	2.12	-1.95	3.85	3.18	-7.49	-5.97	7.24	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-3.6	-5.89	5.02	6.03	-5.32	gg	bb
x357	8.17	-8.85	4.65	7.63	-6.74	-4.31	-8.83	-7.4	0.98	8.42	6.1	1.11	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	7.65	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-2.08	-5.17	1.43	5.84	2.42	-0.12	-4.12	-5.89	4.7	6.72	-5.32	hh	bb
x377	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.16	9.26	5.51	1.84	3.2	-6.42	-7.2	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	6.34	-8.03	-5.95	3.75	2.75	-5.94	2.44	-1.28	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x419	8.2	-7.95	4.65	7.3	-6.74	-4.31	-8.79	-7.4	1.36	9.16	6.1	1.37	3.2	-6.42	-7.15	8.45	4.97	6.43	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	4.77	2.95	-7.58	-6.39	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	2.1	5.84	3.16	-0.12	-4.12	-5.89	4.53	6.46	-5.32	gg	bb
x421	8.29	-7.95	4.45	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.5	1.37	3.2	-5.53	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.87	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	4.89	3.16	-0.63	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x426	8.29	-8.01	4.65	6.92	-6.74	-4.31	-8.63	-7.6	0.98	9.16	6.12	1.37	3.2	-6.42	-7.71	8.71	4.69	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	1.96	-1.99	-4.65	1.43	5.84	3.16	-0.12	-4.12	-5.1	5.02	6.46	-5.32	gg	bb
x550	8.29	-7.95	4.65	7.63	-6.34	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	7.81	4.97	6.78	-8.62	-6.59	1.43	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	6.36	-8.03	-5.95	3.75	2.75	-5.94	2.49	-2.11	-5.17	1.43	5.84	3.94	0.72	-4.97	-5.89	5.02	6.46	-5.32	gg	aa
