Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.841800000000003%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[9,11,31,37,54,76,78,114,141,178,193,209,217,222,237,239,256,271,272,286,303,304,307,350,357,416,418,443,486,517,525,531,565,587,596,607,632,668,678,680,738,769,777,831,834,855,873,947,957,989], Columns=[4,7,11,12,21,28,33,45,46,51,53,57,58,65,72,73,88,96,102,106,111,120,124,130,137,139,151,155,159,162,174,177,180,182,189,190,192,193,198,205,207,210,213,220,222,223,226,236,242,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=16.76, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y7	y11	y12	y21	y28	y33	y45	y46	y51	y53	y57	y58	y65	y72	y73	y88	y96	y102	y106	y111	y120	y124	y130	y137	y139	y151	y155	y159	y162	y174	y177	y180	y182	y189	y190	y192	y193	y198	y205	y207	y210	y213	y220	y222	y223	y226	y236	y242	y246
x152	bb	ii	dd	hh	jj	jj	ee	hh	bb	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x161	bb	ii	dd	hh	jj	jj	ee	gg	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x193	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	jj	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x201	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x222	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ff	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x226	bb	ii	dd	gg	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x230	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	bb	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x239	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x246	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	ii	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x248	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ee	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x284	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x315	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x341	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	bb	dd	gg
x376	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	ii	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	aa	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	hh
x387	bb	ii	cc	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x410	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x424	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x426	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x440	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x453	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x494	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x515	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x534	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	jj	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x565	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x620	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x622	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x634	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x671	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x691	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x706	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x721	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	cc	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x722	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	aa	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x730	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x753	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x811	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	dd	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	bb	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x856	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x862	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	bb	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x871	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	aa	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x934	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	bb	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x949	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x965	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x984	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg
x993	bb	ii	dd	hh	jj	jj	ee	hh	aa	ee	jj	jj	ii	bb	ee	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,30,46,55,93,99,117,150,207,230,238,277,289,301,327,333,336,410,422,446,462,468,490,491,497,501,506,610,631,695,700,717,742,748,749,754,791,797,816,818,833,838,839,861,872,893,932,933,950], Numeric Columns=[1,5,13,16,48,50,56,85,94,95,110,112,114,121,131,144,145,152,164,165,184,195,206,209,211,228,240], Symbolic Columns=[255,257,267,287,288,297,300,302,314,319,356,364,379,391,397,408,409,430,438,441,448,461,465]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=10.08, %Errors=0,

X	y1	y5	y13	y16	y48	y50	y56	y85	y94	y95	y110	y112	y114	y121	y131	y144	y145	y152	y164	y165	y184	y195	y206	y209	y211	y228	y240	y255	y257	y267	y287	y288	y297	y300	y302	y314	y319	y356	y364	y379	y391	y397	y408	y409	y430	y438	y441	y448	y461	y465
x1	8.68	-1.6	-1.22	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.94	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	0.91	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x13	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	7.98	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	ee	hh	ff	hh	aa	cc	bb	hh	ee	jj
x30	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.7	-4.54	-3.46	1.79	6.93	-8.08	9.23	0.62	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	ee	hh	ff	hh	aa	cc	bb	hh	ee	jj
x46	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	4.4	-3.05	4.06	7.01	-7.61	9.13	2.64	-4.54	-4.15	1.79	6.93	-8.97	9.23	1.62	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	ee	ii	ff	hh	aa	dd	bb	hh	ee	jj
x55	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	4.21	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	cc	hh	aa	dd	cc	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x93	8.68	-1.6	-1.37	-6.28	0.51	3.33	1.22	7.31	6.06	-3.12	8.7	-6.26	-6.75	3.92	-3.8	4.06	7.01	-7.61	9.67	2.83	-4.54	-4.15	1.79	6.13	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	bb	dd	ii	ff	hh	aa	cc	bb	hh	ee	jj
x99	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.2	4.06	6.19	-7.55	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	ee	dd	jj	ee	hh	bb	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x117	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.98	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	8.43	1.27	bb	hh	aa	dd	dd	jj	ee	gg	dd	bb	ii	ee	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x150	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.35	6.06	-3.7	8.8	-6.26	-6.75	4.6	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.26	-4.15	1.55	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x207	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.77	6.2	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x230	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	3.65	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.17	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	bb	bb	jj	ff	cc	dd	hh	ff	hh	aa	cc	bb	gg	ee	jj
x238	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.5	6.06	-4.22	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.34	-4.15	2.59	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	ii	ff	hh	aa	cc	bb	hh	ee	jj
x277	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	cc	dd	ii	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	gg	ee	jj
x289	8.68	-1.6	-1.6	-6.28	-0.46	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.85	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ee	cc	dd	hh	ff	gg	aa	cc	bb	hh	ee	jj
x301	8.68	-1.6	-2.05	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.78	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	cc	ii	gg	cc	dd	hh	ff	hh	aa	bb	bb	hh	ee	jj
x327	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.59	9.23	0.31	bb	hh	aa	dd	dd	jj	ff	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x333	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-7.66	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	hh	gg	cc	dd	hh	ff	ii	aa	cc	bb	gg	ee	jj
x336	8.68	-2.1	-1.37	-6.28	0.51	2.96	1.22	7.31	7.06	-3.7	8.7	-5.65	-6.75	4.7	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	bb	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x410	8.68	-1.6	-1.17	-6.28	0.28	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.5	9.13	2.66	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	bb	dd	ee	jj	dd	gg	cc	bb	ii	ff	bb	dd	hh	ff	hh	aa	cc	bb	hh	ee	ii
x422	8.68	-1.6	-1.37	-6.28	1.15	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	8.24	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	dd	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x446	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.03	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	cc	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x462	8.68	-1.6	-1.37	-6.28	-0	2.96	1.91	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	ee	dd	jj	ee	ff	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x468	8.86	-1.75	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	3.96	7.01	-7.63	9.13	2.83	-5.23	-4.15	1.79	7.28	-8.08	9.23	1.27	bb	hh	aa	ee	dd	jj	ee	ff	dd	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	gg	ee	jj
x490	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.09	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	dd	cc	ii	ee	cc	dd	hh	ff	hh	aa	cc	bb	hh	dd	jj
x491	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-4.37	8.7	-6.26	-6.75	3.17	-3.05	4.06	6.07	-7.61	8.63	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	cc	hh	ff	hh	aa	cc	bb	hh	dd	jj
x497	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	ii	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	gg	aa	cc	bb	gg	ee	jj
x501	8.68	-1.6	-1.37	-6.28	0.51	2.96	0.33	7.31	6.06	-3.7	8.6	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	ee	jj	ff	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	ii
x506	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	aa	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	gg	aa	cc	bb	hh	ee	jj
x610	8.68	-1.6	-1.37	-6.66	-0.43	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.6	6.93	-8.08	9.23	1.27	bb	hh	bb	dd	cc	jj	ee	gg	cc	bb	hh	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x631	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.2	7.31	6.06	-3.37	8.7	-6.26	-6.75	3.92	-3.05	4.14	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.64	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	hh	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x695	8.68	-1.6	-0.87	-5.76	0.51	2.96	1.22	7.31	6.06	-2.94	8.7	-6.26	-6.75	4.69	-3.05	4.06	7.01	-6.7	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	ee	dd	jj	ee	gg	cc	bb	hh	ff	dd	dd	hh	ff	hh	aa	cc	bb	hh	dd	jj
x700	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	dd	gg	bb	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x717	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	5.24	-3.7	8.7	-6.87	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.69	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	gg	ff	hh	aa	cc	bb	hh	dd	jj
