Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.8644%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[16,55,73,79,82,95,137,142,214,218,249,287,307,308,322,330,426,429,444,451,459,460,472,477,483,499,530,536,541,554,555,569,571,574,596,600,605,626,725,763,764,776,782,785,831,881,886,889,922,969], Columns=[0,1,2,4,6,8,9,12,14,24,26,27,28,33,39,47,48,63,65,74,76,78,80,81,82,84,87,90,115,119,129,139,141,146,153,155,173,174,184,199,203,208,211,212,214,217,227,240,241,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=10.32, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y4	y6	y8	y9	y12	y14	y24	y26	y27	y28	y33	y39	y47	y48	y63	y65	y74	y76	y78	y80	y81	y82	y84	y87	y90	y115	y119	y129	y139	y141	y146	y153	y155	y173	y174	y184	y199	y203	y208	y211	y212	y214	y217	y227	y240	y241	y244
x244	hh	gg	dd	ee	ff	ff	ee	dd	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	hh	ff	bb	ff	dd	ee	jj	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	ee	dd
x251	ii	hh	dd	dd	ee	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	aa	ff	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	ff	cc	ff	ff	bb	ff	cc	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x252	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	jj	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x268	ii	hh	cc	dd	ee	ff	dd	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ff	cc	bb	ff	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x270	ii	hh	dd	cc	ff	ee	ee	dd	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	gg	jj	ee	bb	bb	ee	aa	ff	gg	cc	gg	ff	bb	ee	cc	ee	ii	jj	aa	ee	gg	ee	hh	cc	hh	ff	jj	ee	dd	dd
x282	ii	hh	dd	dd	ff	ff	ee	cc	dd	dd	jj	cc	cc	ee	hh	ff	bb	gg	ii	hh	ii	jj	ee	dd	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	ii	aa	ee	ff	ee	hh	cc	gg	ff	jj	ee	dd	dd
x355	ii	hh	ee	cc	gg	ff	ee	cc	cc	dd	ii	cc	bb	ee	gg	ff	aa	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	gg	gg	cc	gg	ff	bb	ff	dd	ee	ii	ii	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x359	ii	hh	cc	dd	ee	ff	ee	cc	cc	dd	jj	cc	bb	ff	gg	ff	bb	gg	ii	hh	ii	jj	dd	cc	aa	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x374	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	bb	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	hh	ff	bb	ee	dd	ff	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x382	ii	hh	dd	dd	ff	ff	ee	cc	cc	cc	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	ii	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	dd	gg	ee	jj	ee	dd	dd
x391	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	bb	ff	gg	cc	gg	gg	bb	ff	dd	dd	jj	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x408	ii	hh	ee	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	jj	hh	hh	jj	ee	dd	bb	ee	aa	ff	gg	cc	gg	gg	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ee	jj	dd	dd	ee
x409	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ff	bb	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x437	ii	gg	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	ii	ee	cc	bb	ee	aa	ee	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x492	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	ii	ii	jj	ee	cc	bb	ee	aa	ff	gg	cc	ff	ff	bb	ff	ee	ee	ii	jj	aa	ff	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x503	ii	hh	dd	dd	ee	ff	ee	cc	cc	ee	jj	cc	bb	ff	hh	ff	bb	gg	ii	hh	gg	jj	ee	cc	cc	ee	aa	gg	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x513	ii	hh	dd	dd	ee	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	ii	hh	jj	ee	cc	bb	ee	aa	ff	ff	cc	ff	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	gg	jj	ee	dd	dd
x518	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	gg	gg	cc	gg	gg	cc	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	ee
x532	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	ee	ee	ii	jj	bb	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x536	ii	hh	dd	ee	ff	ff	ee	cc	cc	dd	jj	cc	aa	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x542	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ff	cc	aa	ff	aa	ff	ff	cc	hh	ff	bb	ff	dd	dd	ii	jj	aa	ee	gg	ee	ii	cc	gg	ff	jj	ee	dd	dd
x552	hh	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	gg	hh	jj	ee	cc	cc	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	bb	ee	gg	ee	hh	cc	gg	ff	jj	ff	dd	dd
x561	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	ff	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ff	gg	ee	ii	cc	hh	ff	jj	ff	dd	dd
x596	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ee	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x601	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	hh	hh	hh	jj	dd	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	hh	ff	jj	ee	dd	dd
x638	ii	hh	dd	dd	ff	ff	dd	cc	cc	cc	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	ee	dd
x655	ii	hh	dd	ee	ff	ff	ee	dd	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	gg	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x669	ii	hh	dd	dd	ff	ff	ff	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	ii	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	dd	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x704	ii	hh	dd	dd	ff	gg	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	cc	gg	ii	hh	hh	jj	ee	dd	bb	ee	aa	ff	gg	cc	gg	gg	bb	ff	dd	ff	ii	jj	aa	ee	gg	ee	gg	cc	gg	ff	jj	ee	dd	dd
x755	ii	hh	dd	ee	ff	ff	ee	cc	cc	dd	jj	cc	cc	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	ff	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	ii	cc	hh	ff	jj	ee	dd	dd
x770	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	gg	ff	bb	ff	ii	hh	gg	jj	ee	cc	bb	ee	aa	ff	ff	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ff	gg	cc	gg	ff	jj	dd	dd	dd
x776	hh	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	gg	bb	gg	jj	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	dd	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x813	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	aa	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ee	dd	ee	ii	jj	bb	ff	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x818	ii	hh	dd	cc	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ee	gg	dd	gg	ff	cc	ff	dd	dd	ii	jj	aa	ee	gg	ee	hh	cc	ff	ff	jj	ee	dd	dd
x824	ii	hh	ee	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ff	cc	bb	ee	aa	gg	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	hh	ee	hh	cc	gg	ff	jj	ee	dd	dd
x835	hh	hh	dd	dd	ff	ff	ee	cc	dd	dd	jj	cc	cc	ff	hh	gg	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	dd	ii	jj	aa	ee	hh	ee	hh	cc	gg	ff	jj	dd	dd	dd
x851	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ff	hh	ff	bb	gg	ii	hh	hh	jj	ee	dd	bb	ee	aa	ee	gg	cc	gg	ff	bb	gg	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x861	ii	gg	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	ii	aa	ee	gg	ee	gg	cc	gg	ff	jj	ee	dd	dd
x873	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	dd	bb	ee	hh	ff	aa	gg	ii	hh	hh	ii	ee	cc	bb	ff	aa	ff	gg	cc	gg	ff	bb	gg	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	gg	jj	ee	dd	dd
x893	ii	hh	dd	ee	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	hh	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	hh	jj	aa	ee	gg	ee	ii	cc	gg	ff	jj	ee	dd	dd
x900	jj	hh	ee	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	jj	jj	aa	ee	gg	ee	hh	bb	hh	ff	jj	ee	cc	ee
x913	ii	hh	dd	dd	ff	ff	ee	bb	cc	dd	jj	cc	cc	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	cc	ff	aa	ff	gg	cc	gg	ff	bb	ff	dd	ff	ii	jj	aa	ee	ff	ee	hh	cc	gg	ff	jj	ee	dd	dd
x927	ii	hh	dd	dd	ee	ff	ff	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	gg	hh	ii	ee	bb	aa	ee	aa	ff	gg	cc	gg	gg	cc	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	hh	ff	jj	ee	dd	dd
x936	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	ii	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	cc	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x976	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	dd	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	aa	ee	aa	ff	ff	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[93,99,102,126,139,140,165,176,205,217,232,241,250,262,357,364,372,407,411,421,436,446,449,463,464,480,506,511,514,529,552,619,626,649,697,745,762,781,789,835,863,884,924,927,955,956,981,984,986,993], Numeric Columns=[7,18,22,31,34,37,45,46,54,66,71,89,91,99,105,117,122,131,140,151,158,164,171,175,176,179,185,187,192,194,195,200,201,205,221,222,224,225,231,243,246], Symbolic Columns=[269,273,284,295,304,322,418,420,458]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=12.04, %Errors=0,

X	y7	y18	y22	y31	y34	y37	y45	y46	y54	y66	y71	y89	y91	y99	y105	y117	y122	y131	y140	y151	y158	y164	y171	y175	y176	y179	y185	y187	y192	y194	y195	y200	y201	y205	y221	y222	y224	y225	y231	y243	y246	y269	y273	y284	y295	y304	y322	y418	y420	y458
x93	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-8.97	8.5	3.41	3.04	0.61	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	8.17	3.1	3.61	6.73	-8.01	0.62	-10	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	bb	jj
x99	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.23	3.41	3.23	1.39	-3.87	4.66	5.59	4.3	-8.77	-7.82	9.05	6.9	4.83	0.93	5.83	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x102	-3.42	9.45	-1.51	7.85	1.06	7.82	7.37	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.18	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x126	-3.42	8.82	-1.51	7.85	1.06	8.27	7.17	-6.27	4.08	8.31	-6.49	-9.95	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.43	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.95	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x139	-3.42	8.82	-1.51	6.86	1.06	7.41	7.17	-6.27	4.08	9.29	-6.49	-8.8	8.5	3.22	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.69	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	1.61	-9.44	-0.63	-4.3	5.09	-0.47	4.74	-8.72	-0.19	hh	bb	gg	dd	hh	bb	ii	aa	jj
x140	-3.42	8.82	-1.51	8.64	0.09	6.85	7.17	-6.27	4.08	9.29	-6.49	-9.52	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.97	6.9	3.24	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	1.7	-9.89	-0.63	-4.3	5.09	-0.66	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	jj	aa	jj
x165	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.9	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.11	5.2	5.05	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x176	-3.47	8.82	-1.51	7.85	1.06	7.79	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.57	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.18	-9.7	-0.63	-4.3	5.09	-0.47	4.39	-8.72	1.16	hh	cc	hh	dd	hh	cc	ii	aa	jj
x205	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	3.82	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	4.51	6.73	-8.01	0.77	-9.89	-0.63	-3.33	4.31	-1.36	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x217	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.23	3.41	3.58	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.84	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x232	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	8.35	-6.49	-9.69	8.5	3.69	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	1.28	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x241	-3.44	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.54	5.59	4.8	-8.77	-7.82	9.05	7.74	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	1.37	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	hh	aa	jj
x250	-3.42	8.82	-0.65	7.85	1.06	7.82	7.6	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-7.87	-7.82	9.05	7.51	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-9.2	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x262	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	5.92	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	ii	dd	hh	bb	ii	aa	jj
x357	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.23	-9.69	8.75	3.41	3.23	1.39	-3.87	5.2	5.38	4.3	-8.77	-7.82	9.05	6.9	3.11	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-1.37	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	ii
x364	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	0.96	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.14	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	cc	gg	bb	ii	aa	jj
x372	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	10	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	4.26	-0.13	4.6	-8.72	0.71	hh	bb	hh	dd	hh	bb	ii	aa	jj
x407	-3.42	8.82	-1.51	8.54	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	2.85	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	2.83	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	hh	aa	ii
x411	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.22	1.39	-3.87	5.2	4.6	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	1.4	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-9.16	0.37	hh	aa	hh	dd	hh	bb	ii	aa	jj
x421	-3.42	8.82	-1.19	7.85	1.06	7.82	8.03	-6.27	4.08	9.29	-6.49	-9.69	8.5	2.67	3.22	1.27	-3.87	5.2	5.59	4.3	-8.87	-8.04	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	gg	bb	hh	dd	hh	bb	ii	aa	jj
x436	-3.42	8.82	-1.51	7.85	1.06	7.29	7.17	-5.28	4.08	9.29	-6.25	-9.69	8.5	3.41	3.23	2.15	-3.87	5.16	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-7.31	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	aa	hh	dd	hh	bb	ii	aa	jj
x446	-2.92	8.82	-1.51	7.85	1.4	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	2.76	1.39	-4.73	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.44	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x449	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-5.94	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	hh	aa	jj
x463	-3.42	8.82	-1.51	7.85	1.06	6.97	7.17	-5.94	4.08	9.67	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	5.92	-8.01	0.77	-9.89	-0.63	-4.82	5.09	-0.47	4.74	-8.72	0.12	hh	bb	hh	dd	hh	bb	ii	aa	jj
x464	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.86	8.5	3.41	3.23	1.39	-3.87	5.2	5.93	4.3	-8.77	-7.82	9.29	6.1	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-7.45	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	ii	dd	hh	aa	ii	aa	jj
x480	-3.42	9.77	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-6.91	9.05	6.9	3.57	1.39	5.04	9.13	3.1	3.61	7.3	-8.01	0.77	-9.89	0.35	-3.61	5.09	-0.47	4.17	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x506	-3.42	8.82	-1.51	7.85	1.06	6.95	7.17	-6.27	4.08	10	-6.49	-9.55	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	-0.14	-10	-0.63	-4.3	5.09	-0.47	4.41	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x511	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	6.36	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	10	3.1	3.61	6.73	-8.01	1.11	-9.89	-0.63	-3.85	5.55	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	ii	bb	ii	aa	ii
x514	-3.42	8.82	-1.51	7.85	0.47	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.14	2.53	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	7.35	4.1	0.93	5.75	9.13	3.1	3.61	7.34	-8.01	0.77	-9.89	-0.96	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
