Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.825400000000002%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,34,57,60,70,74,92,101,120,123,144,146,200,207,209,294,296,297,307,321,336,338,352,388,400,410,459,463,526,533,570,574,617,649,663,710,765,784,807,827,891,904,916,936,958,975,981,986,987], Columns=[0,9,11,14,21,23,28,32,35,38,43,44,51,52,61,62,74,77,79,86,91,94,100,117,125,133,137,138,140,143,151,152,153,155,161,165,170,174,183,184,189,198,205,219,229,234,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=6.24, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y11	y14	y21	y23	y28	y32	y35	y38	y43	y44	y51	y52	y61	y62	y74	y77	y79	y86	y91	y94	y100	y117	y125	y133	y137	y138	y140	y143	y151	y152	y153	y155	y161	y165	y170	y174	y183	y184	y189	y198	y205	y219	y229	y234	y239	y245	y248	y249
x129	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	ee	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ff	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x135	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	dd	hh	gg	gg
x139	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	hh	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	bb	bb	ff	cc	gg	gg	gg
x161	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x211	gg	cc	ee	cc	ff	aa	jj	ee	cc	cc	ii	hh	ff	bb	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x264	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	jj	dd	gg	dd	jj	cc	hh	ii	cc	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	ff
x284	gg	cc	ff	bb	ff	aa	jj	ee	cc	bb	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	cc	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	dd	hh	gg	gg
x291	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	ii	bb	dd	cc	aa	ii	dd	gg	dd	ii	cc	hh	ii	bb	hh	gg	gg	dd	ff	ff	ii	ff	gg	gg	ff	bb	bb	ff	cc	hh	gg	gg
x297	gg	bb	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	gg	aa	bb	bb	dd	ff	hh	bb	dd	cc	aa	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	gg	gg	gg
x345	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	hh	gg
x358	gg	cc	ee	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	dd	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	bb	hh	gg	ff
x363	gg	cc	ee	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	aa	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x379	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ee	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	cc	gg	dd	jj	dd	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	ii	gg	gg
x439	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	aa	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x447	gg	bb	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ee	aa	bb	bb	dd	ee	hh	bb	dd	cc	bb	jj	dd	gg	dd	jj	cc	hh	ii	bb	gg	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	hh	gg
x455	gg	cc	ff	bb	gg	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	cc	dd	ff	hh	bb	dd	cc	bb	ii	dd	hh	dd	ii	cc	ii	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ee	aa	bb	ff	cc	ii	gg	gg
x461	gg	cc	ff	bb	ee	aa	jj	ee	cc	bb	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x551	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	cc	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	gg	ii	ee	gg	gg	gg	aa	bb	ff	cc	hh	gg	gg
x553	gg	cc	gg	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	aa	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ee	aa	bb	ff	cc	hh	gg	ff
x660	gg	cc	ff	bb	gg	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	cc	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	gg	aa	bb	ff	cc	hh	gg	gg
x673	gg	cc	ff	aa	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	cc	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	dd	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x690	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	cc	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	ii	dd	hh	ii	bb	gg	gg	gg	cc	gg	ff	ii	ee	gg	hh	ff	aa	bb	ff	cc	hh	gg	gg
x701	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	hh
x717	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	jj	hh	ff	aa	bb	bb	dd	ee	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	gg	cc	hh	gg	gg
x768	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	gg	aa	bb	aa	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	ee	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x779	gg	cc	ff	bb	ff	aa	jj	ee	dd	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	hh	gg	ff	aa	bb	ff	cc	hh	gg	gg
x784	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	ee	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	hh	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x802	gg	cc	ff	bb	gg	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	ii	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x806	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	ff	gg	dd	gg	ff	ii	ee	ff	gg	ff	aa	bb	ff	cc	hh	gg	gg
x808	gg	cc	ff	aa	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	ee	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ee	aa	bb	ff	cc	hh	gg	gg
x818	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	ii	gg	ff	dd	gg	ff	hh	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x860	gg	cc	ff	bb	ee	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	aa	ii	cc	gg	dd	jj	cc	hh	ii	bb	ii	gg	gg	dd	gg	gg	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x866	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	cc	ii	dd	ff	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	dd	gg	gg	ff	aa	bb	ff	bb	hh	ff	gg
x867	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	ff	dd	jj	cc	hh	ii	aa	hh	gg	gg	dd	gg	ff	ii	ee	ff	gg	ff	aa	bb	ff	cc	hh	gg	gg
x875	gg	cc	ff	bb	ff	aa	jj	dd	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x877	gg	cc	ff	aa	ff	aa	ii	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	ff	gg	cc	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x933	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	hh	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	ff
x956	gg	cc	ff	cc	ff	aa	jj	ee	dd	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x969	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	ii	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	gg	aa	cc	ff	cc	hh	gg	gg
x972	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	cc	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x981	gg	dd	ff	bb	ff	bb	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	cc	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x995	gg	cc	ff	bb	gg	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	ii	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	hh	gg


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[7,8,14,47,124,161,167,168,187,237,310,324,325,329,353,372,373,378,388,423,424,431,464,467,484,489,493,497,528,540,584,609,635,674,680,681,692,731,741,788,789,813,828,829,860,864,918,957,970,973], Numeric Columns=[3,7,18,20,36,37,41,56,60,68,70,71,72,75,76,88,93,97,101,102,108,110,113,118,119,132,134,146,149,150,162,178,179,180,182,185,195,203,206,207,211,216,217,228,236], Symbolic Columns=[301,370,396,403,458]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=12.4, %Errors=0,

X	y3	y7	y18	y20	y36	y37	y41	y56	y60	y68	y70	y71	y72	y75	y76	y88	y93	y97	y101	y102	y108	y110	y113	y118	y119	y132	y134	y146	y149	y150	y162	y178	y179	y180	y182	y185	y195	y203	y206	y207	y211	y216	y217	y228	y236	y301	y370	y396	y403	y458
x7	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.79	-0.45	1.43	9.58	4.84	-3.85	-6.73	-7.37	7.61	5.82	7.44	9.18	2.61	-8.8	0.06	-3.54	3.85	0.7	-2.3	-4.69	-7.13	4.14	-1.38	2.44	9.37	0.95	-5.78	-1.74	5.24	1.92	0.88	8.65	4.16	-3.1	5.38	3.59	ii	dd	gg	ii	bb
x8	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.47	-0.35	-0.45	1.43	9.58	4.56	-3.85	-7.65	-7.37	7.61	5.82	7.26	9.18	2.61	-8.85	0.13	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	8.4	0.95	-5.46	-1.74	5.24	2.11	0.88	8.35	4.16	-2.24	4.46	3.59	hh	dd	gg	ii	aa
x14	-0.68	1.1	1.03	-5.69	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-8.01	7.61	5.82	7.44	9.48	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	1.63	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	ee	gg	ii	cc
x47	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.12	5.52	-3.85	-6.96	-7.37	7.23	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.13	1.92	0.88	8.35	4.16	-3.11	4.46	3.59	ii	dd	gg	ii	bb
x124	-0.68	0.3	1.1	-5.77	6.94	-7.43	-0.43	-9.93	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-7.86	0.06	-3.44	3.85	-0.59	-2.3	-4.69	-7.13	3.69	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	1.4	8.35	4.16	-2.24	4.46	3.59	ii	cc	hh	ii	cc
x161	-0.68	1.1	1.1	-6.22	7.33	-7.81	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-2.89	-8.34	-8.34	7.61	5.82	7.44	9.18	2.61	-9.29	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.44	2.34	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	hh	ii	aa
x167	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	8.09	5.82	7.44	9.18	2.61	-9.08	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.84	4.67	-2.16	2.26	9.37	0.95	-5.46	-1.74	5.24	1.28	0.88	8.35	3.62	-2.24	4.46	3.59	ii	cc	gg	ii	bb
x168	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-10	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.59	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.2	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.3	-2.24	4.46	3.59	ii	dd	gg	ii	cc
x187	-0.68	1.1	1.1	-6.22	7.33	-8.42	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	8.19	2.61	-8.85	0.06	-2.64	3.85	-0.17	-2.3	-4.69	-7.32	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x237	-0.68	1.1	1.1	-5.77	7.33	-7.7	-0.99	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-6.49	7.61	5.82	7.44	9.18	2.61	-9	0.06	-4.18	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	jj	bb
x310	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.15	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.02	3.14	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.83	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x324	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-6.82	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	2.85	ii	ee	gg	ii	bb
x325	-0.68	1.1	1.1	-6.22	7.33	-8.24	-0.43	-9.49	6.38	-0.35	-0.08	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.31	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	hh	bb
x329	-0.68	1.1	1.1	-6.22	7.33	-8.3	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	8.7	2.67	-8.85	0.06	-3.54	4.39	-0.68	-2.3	-4.69	-7.13	3.7	-2.99	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.29	7.72	4.16	-2.24	4.46	3.59	ii	dd	ff	ii	bb
x353	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x372	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.01	0.26	-0.45	1.43	9.58	5.52	-3.85	-8.39	-7.37	7.61	5.32	6.48	9.18	2.23	-8.84	0.06	-3.54	3.85	-0.17	-2.3	-5.27	-7.13	3.7	-1.35	2.44	9.37	0.95	-5.46	-1.74	5.4	1.92	0.88	7.87	4.82	-2.24	3.64	3.59	ii	dd	gg	ii	bb
x373	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.51	5.91	-0.35	-0.45	1.43	9.58	5.12	-3.85	-7.76	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.73	-5.46	-1.74	5.24	1.92	0.88	8.35	4.68	-2.24	4.46	3.59	ii	dd	gg	ii	cc
x378	-0.68	1.1	1.1	-6.22	7.33	-7.7	0.34	-9.2	6.38	-0.35	-0.45	1.43	9.95	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-9.06	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-2.02	5.24	1.92	0.88	8.35	4.16	-1.77	4.46	3.59	ii	dd	gg	ii	bb
x388	-0.68	1.1	1.1	-6.22	7.33	-7.19	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.12	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.05	-8.85	0.06	-3.54	3.85	-0.17	-3.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.09	1.92	0.88	8.35	4.16	-2.73	4.46	3.59	ii	dd	gg	ii	cc
x423	-0.68	1.1	0.59	-7.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.09	3.59	ii	dd	gg	ii	bb
x424	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.78	5.82	7.78	9.18	2.61	-8.85	0.06	-3.54	3.85	-1.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.31	-6.34	-1.74	5.24	1.92	0.88	8.35	3.61	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x431	-0.68	1.1	0.45	-6.22	7.33	-8.21	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-2.53	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	ee	gg	ii	aa
x464	-0.14	1.1	1.1	-6.22	7.66	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.79	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.37	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	-0.07	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x467	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	2.27	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	8.39	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	4.17	-2.16	2.44	9.37	0.95	-5.95	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x484	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.57	-7.39	7.61	5.82	7.44	8.94	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-0.78	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	aa
x489	-0.68	1.1	0.87	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-8.47	-7.37	7.61	5.82	7.44	9.85	3.22	-8.85	0.06	-3.54	3.85	-0.05	-2.3	-4.69	-7.13	4.45	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	3.77	-2.24	4.46	3.59	hh	dd	gg	ii	bb
x493	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.93	-9.2	6.38	-0.35	0.33	1.43	9.83	5.52	-3.12	-8.02	-7.37	7.49	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	jj	bb
x497	-0.68	1.1	1.3	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.08	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.66	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	hh	bb
x528	-1.29	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.95	6.38	-0.35	-0.45	1.67	9.58	5.52	-3.85	-8.19	-7.37	7.61	5.82	7.44	8.87	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	8.55	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
