Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.8388%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,183,191,214,259,265,307,332,350,354,355,358,378,401,415,427,433,438,450,455,474,476,491,506,534,563,600,642,676,719,736,737,777,809,825,831,849,863,875,881,927,933,968], Columns=[3,5,8,12,13,14,18,47,56,65,68,74,75,80,86,87,93,96,98,112,116,117,119,121,124,131,142,144,146,147,158,165,166,168,170,171,174,183,188,191,192,193,204,208,227,229,235,239,241,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=13.64, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y8	y12	y13	y14	y18	y47	y56	y65	y68	y74	y75	y80	y86	y87	y93	y96	y98	y112	y116	y117	y119	y121	y124	y131	y142	y144	y146	y147	y158	y165	y166	y168	y170	y171	y174	y183	y188	y191	y192	y193	y204	y208	y227	y229	y235	y239	y241	y247
x123	ee	ff	gg	gg	hh	cc	cc	ee	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ee	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	gg	gg	dd	ff
x145	ee	ff	gg	gg	ff	bb	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	gg	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	bb	hh	dd	gg	ii	ee	aa	bb	gg	ee	jj	ff	gg	ii	ff	gg	cc	ff
x149	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	ee	hh	bb	jj	cc	dd	jj	aa	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x205	ee	ff	ff	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	cc	ii	bb	gg	gg	ii	hh	gg	dd	ff	gg	bb	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ee	hh	cc	ff
x208	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	gg	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ee	jj	ff	gg	ii	ff	gg	cc	ff
x231	dd	ff	ff	ff	gg	cc	cc	dd	ii	aa	dd	hh	aa	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	cc	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ee	gg	hh	ff	gg	cc	ff
x246	ee	ff	gg	gg	hh	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x253	ee	ff	gg	gg	gg	dd	cc	dd	ii	aa	dd	hh	bb	jj	dd	cc	jj	bb	gg	ff	ii	hh	gg	dd	ff	gg	dd	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	ff	ff	jj	ff	gg	ii	ff	gg	cc	ff
x281	ee	ff	gg	gg	gg	cc	cc	ee	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	cc	ff	gg	cc	gg	ee	ee	bb	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x282	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	ff	jj	ff	gg	cc	ff
x308	ee	ff	gg	gg	gg	cc	cc	ee	ii	aa	ee	hh	bb	jj	cc	cc	jj	bb	gg	gg	ii	hh	gg	dd	gg	gg	dd	gg	ee	ee	aa	dd	aa	hh	dd	gg	jj	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x323	ee	ff	gg	gg	gg	bb	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	bb	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ff	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x358	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	cc	hh	bb	jj	cc	dd	jj	bb	gg	ff	ii	hh	gg	ee	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	bb	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x387	ee	ff	gg	gg	gg	cc	cc	dd	jj	aa	ee	hh	bb	jj	cc	dd	jj	bb	gg	gg	hh	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	bb	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x409	ee	ff	gg	gg	gg	cc	cc	cc	ii	aa	ee	gg	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x418	ee	ee	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	hh	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	ff	ii	ee	aa	bb	hh	ff	jj	ff	gg	ii	ff	gg	bb	ff
x428	ee	ff	gg	hh	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	cc	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x450	ee	ff	gg	gg	gg	cc	cc	ee	jj	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	hh	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	gg	dd	gg	jj	ee	aa	bb	gg	ff	jj	ff	gg	jj	ff	gg	cc	ff
x483	dd	ff	hh	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	cc	jj	bb	ff	gg	ii	hh	gg	dd	gg	gg	cc	ff	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x491	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	jj	hh	gg	dd	ff	gg	cc	gg	ee	dd	aa	dd	aa	hh	cc	gg	ii	ee	aa	cc	gg	ff	jj	ff	gg	ii	ff	gg	cc	gg
x492	ee	ff	gg	gg	gg	bb	cc	dd	jj	aa	dd	hh	bb	ii	cc	dd	ii	bb	gg	ff	ii	hh	ff	ee	ee	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	hh	ii	ff	gg	cc	ff
x501	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	ii	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	hh	ii	ff	gg	cc	ff
x506	dd	ff	gg	gg	hh	cc	cc	dd	ii	aa	ee	hh	bb	jj	cc	dd	ii	cc	gg	gg	hh	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	ii	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	gg	gg	cc	ff
x527	dd	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	cc	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x569	ee	ff	gg	gg	ff	cc	cc	ee	jj	aa	cc	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	ff	ee	ee	aa	dd	aa	hh	dd	gg	ii	dd	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x604	ee	ff	gg	gg	gg	cc	cc	dd	hh	aa	dd	hh	bb	jj	cc	dd	jj	aa	gg	gg	ii	gg	hh	dd	gg	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	gg	gg	cc	ff
x695	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	jj	hh	gg	dd	ff	ff	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	cc	ff	ff	jj	ff	gg	hh	ff	gg	cc	ff
x713	ee	ee	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	ii	bb	gg	gg	ii	hh	gg	cc	ff	gg	cc	gg	ee	ee	aa	dd	bb	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	hh	ff	gg	cc	ff
x724	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	gg	gg	dd	ff	gg	cc	gg	ee	ff	aa	dd	aa	hh	dd	gg	hh	ee	aa	bb	gg	ff	jj	ff	gg	jj	ff	gg	bb	ff
x736	ff	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	ee	jj	bb	ff	gg	ii	hh	gg	dd	ee	gg	bb	gg	ff	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	hh	ii	ff	gg	cc	ff
x759	ee	ff	gg	gg	gg	cc	cc	dd	ii	bb	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x792	ee	ff	gg	gg	hh	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	ii	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x796	ee	ff	gg	gg	gg	cc	cc	dd	ii	bb	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	dd	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	hh	ii	ff	gg	cc	ff
x832	ff	ff	gg	gg	gg	cc	cc	dd	ii	aa	cc	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ff	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	jj	ff	gg	cc	ff
x871	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	gg	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ee	gg	cc	ff
x887	ee	ff	gg	gg	gg	cc	cc	ee	ii	aa	dd	hh	cc	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	gg	gg	cc	ff
x900	dd	ff	gg	gg	gg	cc	bb	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	hh	ii	hh	gg	ee	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x904	ff	ff	hh	gg	hh	cc	cc	dd	ii	bb	dd	hh	aa	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	hh	ee	ee	aa	dd	aa	hh	dd	gg	ii	dd	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff
x910	ee	ff	gg	gg	gg	cc	bb	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	hh	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	hh	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	ff	cc	ff
x925	ee	gg	gg	gg	gg	cc	cc	dd	hh	aa	dd	hh	bb	ii	cc	dd	jj	aa	gg	gg	hh	gg	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	ee	gg	ii	ee	aa	bb	gg	ff	ii	ff	gg	ii	ff	gg	cc	ff
x948	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	aa	gg	ff	jj	gg	gg	ii	ff	gg	cc	ff
x965	ee	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	ii	cc	dd	jj	cc	gg	gg	ii	hh	gg	dd	ff	gg	dd	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	ff	ff	jj	ff	gg	ii	ff	ff	cc	ff
x997	ff	ff	gg	gg	gg	cc	cc	dd	ii	aa	dd	hh	bb	jj	cc	ee	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	gg	jj	ff	ff	ii	ff	gg	cc	ff


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[28,51,52,62,92,107,118,119,123,128,155,250,253,287,302,344,382,387,389,390,394,410,417,428,457,490,503,520,571,579,589,591,594,614,617,653,655,694,719,745,757,761,783,828,861,908,929,951,953,954], Numeric Columns=[0,21,28,36,46,49,54,63,77,79,118,123,137,213], Symbolic Columns=[251,253,258,260,268,278,291,296,308,339,345,351,353,361,363,364,366,384,388,392,394,401,403,412,417,426,431,432,440,445,453,464,467,483,489,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=4.76, %Errors=0,

X	y0	y21	y28	y36	y46	y49	y54	y63	y77	y79	y118	y123	y137	y213	y251	y253	y258	y260	y268	y278	y291	y296	y308	y339	y345	y351	y353	y361	y363	y364	y366	y384	y388	y392	y394	y401	y403	y412	y417	y426	y431	y432	y440	y445	y453	y464	y467	y483	y489	y495
x28	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x51	6.96	9.48	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.39	8.22	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	gg	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	ii	bb	bb	ii
x52	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	gg	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	bb	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x62	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	bb	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x92	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.67	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	dd	ii	cc	jj	bb	bb	ii
x107	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.64	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	cc	aa	bb	dd	hh	jj	ff	dd	cc	ii	ii	cc	aa	ee	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x118	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x119	6.96	9.9	3.71	-9.66	-9.86	-2.25	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.85	-7	bb	dd	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	bb	aa	ff	ff	gg	hh	ff	ee	hh	gg	bb	cc	ii	cc	jj	bb	bb	ii
x123	6.96	9.9	3.71	-9.66	-9.86	-2.45	0.01	1.41	8.9	7.93	9.01	-8.06	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	hh	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	jj
x128	6.96	9.9	3.71	-9.58	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	ee	hh	jj	ff	dd	cc	ii	ii	cc	bb	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x155	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	gg	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x250	6.96	9.9	3.71	-9.66	-9.86	-2.45	-1	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	dd	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	hh	hh	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	cc	cc	ii	cc	jj	bb	bb	ii
x253	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.15	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	bb	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x287	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x302	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	ff	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x344	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x382	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	cc	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	gg	bb	cc	ii	cc	jj	bb	bb	ii
x387	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	gg	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	cc	bb	ii
x389	6.96	9.9	4.16	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x390	7.08	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	8.18	9.01	-8.21	-9.86	-7	cc	ee	ff	bb	bb	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ff	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x394	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	9.89	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x410	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	bb	aa	ff	ff	gg	hh	gg	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x417	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.54	-8.21	-9.86	-7	bb	ee	ff	aa	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x428	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.98	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ee	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x457	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ee	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	dd	ii	cc	jj	bb	bb	ii
x490	6.84	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	hh
x503	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	gg	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x520	6.45	9.9	3.71	-9.66	-9	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	cc	dd	hh	jj	gg	dd	cc	hh	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x571	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	jj	ii	dd	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x579	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	9.57	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ee	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x589	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-10	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ee	bb	cc	ii	cc	jj	bb	bb	ii
x591	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	cc	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x594	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	hh	hh	ff	ee	hh	ee	bb	cc	ii	cc	jj	bb	bb	ii
x614	6.96	9.9	4.37	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	dd	ff	bb	cc	ii	ff	bb	aa	aa	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ee	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x617	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	hh	ii	cc	aa	ee	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
x653	6.96	9.9	3.71	-9.66	-9.86	-2.45	-0.07	1.41	8.9	7.93	9.01	-8.21	-10	-7	bb	dd	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	hh	dd	cc	hh	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii
