Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[0,13,20,30,43,57,73,83,159,191,229,230,262,281,291,300,305,349,383,387,406,447,553,568,603,622,634,641,671,676,695,705,725,728,738,761,762,800,809,823,856,907,939,955,969,971,980,985,997,998], Columns=[0,9,10,16,35,38,42,44,46,51,69,73,81,84,88,97,105,106,107,108,110,133,135,150,172,184,185,189,211,213,222,227,242,244,250,255,265,268,273,282,296,302,310,323,334,353,358,363,365,366], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y10	y16	y35	y38	y42	y44	y46	y51	y69	y73	y81	y84	y88	y97	y105	y106	y107	y108	y110	y133	y135	y150	y172	y184	y185	y189	y211	y213	y222	y227	y242	y244	y250	y255	y265	y268	y273	y282	y296	y302	y310	y323	y334	y353	y358	y363	y365	y366
x76	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x101	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x133	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x154	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x163	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x171	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x203	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x205	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x213	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x232	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x296	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x300	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x302	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x313	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x315	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x372	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x378	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x397	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x449	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x467	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x528	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x534	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x547	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x565	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x583	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x607	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x652	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x660	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x683	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x714	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x731	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x747	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x788	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x807	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x808	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x842	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x858	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x896	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x915	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x926	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x941	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj
x993	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg	ii	aa	ee	dd	hh	aa	hh	jj	cc	cc	ii	aa	dd	hh	dd	jj

Bicluster #1 (50, 50)
Rows=[48,80,81,82,87,91,95,122,138,155,165,185,196,249,253,276,294,333,342,359,401,413,454,455,528,537,562,579,584,599,615,636,656,683,707,733,734,738,743,803,814,841,855,870,872,890,894,949,972,981], Columns=[373,375,377,378,379,380,382,383,388,389,393,397,402,404,407,410,414,416,418,420,423,424,427,429,432,435,436,448,449,450,451,454,456,458,461,463,465,466,467,468,471,474,477,478,481,484,492,495,498,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y373	y375	y377	y378	y379	y380	y382	y383	y388	y389	y393	y397	y402	y404	y407	y410	y414	y416	y418	y420	y423	y424	y427	y429	y432	y435	y436	y448	y449	y450	y451	y454	y456	y458	y461	y463	y465	y466	y467	y468	y471	y474	y477	y478	y481	y484	y492	y495	y498	y499
x48	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x80	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x81	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x82	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x87	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x91	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x95	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x122	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x138	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x155	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x165	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x185	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x196	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x249	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x253	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x276	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x294	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x333	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x342	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x359	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x401	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x413	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x454	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x455	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x528	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x537	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x562	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x579	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x584	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x599	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x615	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x636	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x656	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x683	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x707	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x733	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x734	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x738	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x743	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x803	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x814	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x841	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
