Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 9.915799999999999%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[16,55,73,79,82,95,137,142,214,218,249,287,307,308,322,330,426,429,444,451,459,460,472,477,483,499,530,536,541,554,555,569,571,574,596,600,605,626,725,763,764,776,782,785,831,881,886,889,922,969], Columns=[0,1,2,4,6,8,9,12,14,24,26,27,28,33,39,47,48,63,65,74,76,78,80,81,82,84,87,90,115,119,129,139,141,146,153,155,173,174,184,199,203,208,211,212,214,217,227,240,241,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=1.68, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y4	y6	y8	y9	y12	y14	y24	y26	y27	y28	y33	y39	y47	y48	y63	y65	y74	y76	y78	y80	y81	y82	y84	y87	y90	y115	y119	y129	y139	y141	y146	y153	y155	y173	y174	y184	y199	y203	y208	y211	y212	y214	y217	y227	y240	y241	y244
x244	ii	hh	cc	dd	ff	ff	ff	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	dd	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	dd	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x251	ii	hh	cc	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ee	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	ee
x252	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	gg	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x268	ii	hh	dd	dd	ff	ff	ee	cc	dd	dd	jj	cc	bb	ee	hh	ff	aa	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	hh	cc	gg	ff	bb	ff	dd	ee	ii	jj	bb	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x270	ii	hh	dd	dd	ff	ff	ee	cc	bb	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	ii	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x282	jj	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	dd	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ee	bb	ff	cc	ee	ii	jj	aa	ee	gg	ee	gg	bb	gg	ff	jj	ee	dd	dd
x355	hh	hh	dd	dd	gg	ff	ff	cc	cc	dd	jj	cc	bb	ee	hh	gg	bb	gg	ii	hh	ii	jj	ee	bb	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	bb	ee	gg	ee	hh	cc	gg	ee	jj	ee	dd	dd
x359	ii	hh	dd	dd	ff	ff	ee	dd	cc	dd	jj	cc	bb	ee	ii	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ff	aa	ff	gg	cc	gg	gg	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x374	ii	hh	dd	ee	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ff	ii	ii	aa	ee	gg	ee	hh	cc	gg	ff	ii	ee	dd	cc
x382	hh	hh	dd	ee	ff	ff	ee	bb	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x391	ii	hh	cc	dd	ff	ff	ee	cc	cc	cc	jj	dd	bb	dd	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	dd	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ff	gg	ee	hh	cc	gg	ee	jj	ee	dd	dd
x408	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	cc	ee	hh	ff	bb	gg	jj	hh	hh	jj	dd	cc	bb	ee	aa	ff	gg	dd	gg	ff	bb	ff	dd	ee	ii	jj	bb	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x409	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	dd	hh	cc	gg	ee	jj	ee	dd	dd
x437	jj	hh	dd	dd	ff	ff	ff	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	cc	ee	ii	jj	aa	ff	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x492	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x503	ii	hh	dd	dd	ff	ee	ee	cc	cc	dd	jj	bb	bb	ee	ii	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	dd	ii	jj	aa	ee	gg	ee	gg	cc	gg	ff	jj	ee	dd	dd
x513	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	ii	jj	dd	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	hh	ee	hh	cc	gg	ff	jj	ee	dd	dd
x518	ii	hh	dd	dd	ff	ff	ee	bb	cc	ee	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	hh	ee	gg	cc	gg	ff	jj	ee	dd	dd
x532	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	hh	ff	jj	ee	dd	cc
x536	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	ii	ee	dd	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	dd	gg	ff	jj	ee	dd	dd
x542	ii	ii	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	gg	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	dd	hh	dd	gg	ff	jj	ee	dd	dd
x552	ii	hh	dd	dd	gg	ff	dd	cc	cc	dd	jj	cc	bb	ff	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	hh	ee	hh	cc	gg	ff	jj	ee	ee	dd
x561	ii	hh	dd	dd	ff	ff	ee	cc	bb	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	hh	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x596	ii	hh	dd	dd	ff	ff	ee	bb	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x601	ii	hh	dd	dd	ee	ff	ee	cc	bb	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ff	aa	ff	gg	bb	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ff	dd	cc
x638	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ff	aa	ff	gg	cc	gg	ff	bb	ff	dd	dd	ii	jj	aa	ee	gg	ff	hh	cc	gg	ff	jj	ee	dd	dd
x655	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	dd	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ee	bb	ff	cc	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x669	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ee	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	hh	ee	hh	cc	gg	ff	jj	ee	dd	cc
x704	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ee	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	ii	cc	gg	gg	jj	ee	dd	dd
x755	ii	hh	dd	dd	ff	gg	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	aa	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	hh	ff	jj	ee	dd	dd
x770	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	ii	cc	bb	ee	hh	ff	bb	gg	ii	ii	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ff	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x776	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	dd	aa	gg	gg	bb	gg	ff	bb	ff	dd	ff	ii	jj	aa	ee	gg	ee	hh	dd	gg	ff	jj	ee	dd	dd
x813	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	gg	bb	gg	ii	ii	hh	jj	ee	bb	bb	ee	aa	ff	gg	dd	gg	ff	bb	ff	ee	ff	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x818	ii	hh	dd	dd	ff	ff	ee	dd	cc	dd	jj	cc	bb	ff	hh	ff	bb	gg	jj	hh	hh	jj	ee	bb	bb	ee	aa	ff	ff	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x824	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	ii	ff	bb	gg	ii	hh	hh	jj	ee	cc	aa	ee	aa	ff	gg	cc	gg	ff	bb	gg	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x835	ii	hh	dd	dd	ff	ff	ee	cc	bb	dd	jj	cc	bb	ee	hh	ff	bb	hh	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x851	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	ii	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	hh	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x861	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x873	ii	hh	dd	dd	ff	ff	dd	cc	cc	dd	jj	cc	aa	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	dd	hh	ee	hh	cc	gg	ff	jj	dd	dd	ee
x893	ii	hh	dd	dd	gg	ff	ee	cc	cc	dd	jj	cc	bb	ff	hh	ff	bb	ff	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x900	ii	hh	cc	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	cc	hh	ii	hh	hh	jj	ee	cc	aa	ee	aa	ff	gg	cc	gg	ff	bb	ff	ee	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x913	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ee	bb	gg	hh	hh	hh	jj	ee	cc	bb	ff	aa	ff	gg	cc	gg	ff	bb	ff	ee	ee	ii	jj	aa	ee	gg	ee	ii	cc	gg	ff	jj	ee	dd	ee
x927	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	hh	hh	hh	jj	ee	cc	bb	ee	aa	gg	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x936	ii	hh	dd	dd	ff	gg	ee	cc	cc	dd	jj	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd
x976	ii	hh	dd	dd	ff	ff	ee	cc	cc	dd	jj	cc	bb	dd	hh	ff	bb	hh	ii	hh	hh	jj	ee	cc	bb	dd	aa	ff	gg	cc	gg	ff	bb	ee	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[93,99,102,126,139,140,165,176,205,217,232,241,250,262,357,364,372,407,411,421,436,446,449,463,464,480,506,511,514,529,552,619,626,649,697,745,762,781,789,835,863,884,924,927,955,956,981,984,986,993], Numeric Columns=[7,18,22,31,34,37,45,46,54,66,71,89,91,99,105,117,122,131,140,151,158,164,171,175,176,179,185,187,192,194,195,200,201,205,221,222,224,225,231,243,246], Symbolic Columns=[269,273,284,295,304,322,418,420,458]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=3.8, %Errors=0,

X	y7	y18	y22	y31	y34	y37	y45	y46	y54	y66	y71	y89	y91	y99	y105	y117	y122	y131	y140	y151	y158	y164	y171	y175	y176	y179	y185	y187	y192	y194	y195	y200	y201	y205	y221	y222	y224	y225	y231	y243	y246	y269	y273	y284	y295	y304	y322	y418	y420	y458
x93	-3.97	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x99	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	5.02	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	gg	bb	ii	aa	jj
x102	-4.26	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x126	-3.42	9.48	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.05	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x139	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x140	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.48	-9.69	8.5	4.06	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x165	-3.42	8.82	-1.51	8.37	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	cc	hh	bb	ii	aa	jj
x176	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.17	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.98	-0.63	-4.3	5.09	-0.47	4.91	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x205	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-8.87	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x217	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x232	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.79	8.99	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	ee	hh	bb	ii	aa	jj
x241	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.21	-9.69	8.5	3.41	2.48	1.36	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	7.68	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.52	hh	bb	hh	dd	hh	bb	ii	aa	jj
x250	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x262	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.6	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.41	-0.54	hh	bb	hh	dd	hh	bb	ii	aa	jj
x357	-3.42	9.47	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.91	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.27	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x364	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-8.76	8.5	3.41	3.23	1.39	-4.71	5.35	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	cc	hh	bb	ii	aa	jj
x372	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.35	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x407	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x411	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-7.1	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	cc	ii	aa	jj
x421	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	4.92	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x436	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.4	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x446	-3.42	8.24	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-5.97	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x449	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.56	0.93	5.75	9.13	3.1	3.61	6.73	-7.46	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x463	-3.42	8.82	-1.51	7.85	0.4	7.82	7.17	-6.27	4.56	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x464	-3.42	8.82	-1.51	7.85	1.06	7.42	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	2.21	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.6	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x480	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	9.34	3.41	3.23	1.81	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.07	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x506	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.87	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x511	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
