Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,405,437,454,492,495,510,528,536,538,560,573,601,636,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,17,18,31,32,33,36,38,39,44,45,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y17	y18	y31	y32	y33	y36	y38	y39	y44	y45	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x58	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x100	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x108	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x150	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x207	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x211	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x265	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x296	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x298	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x316	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x321	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x333	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x418	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x431	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x451	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x479	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x491	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x500	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x537	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x543	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x559	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x578	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x580	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x596	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x598	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x611	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x622	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x662	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x679	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x680	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x732	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x744	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x782	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x784	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x794	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x802	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x850	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x868	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x895	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x900	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x914	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x933	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x962	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x975	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x982	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11
x995	2.02	-9.98	-3.18	8.81	4.32	6.79	-5.15	-5.45	9.45	8.46	2.51	-2.82	4.23	2.02	5.11	5.93	4.24	-5.38	-5.56	9.99	-7.48	8.14	-1.16	4.74	3.82	-2.57	3.12	0.78	0.48	4.34	-4.59	-9.77	1.71	4.95	4.05	-6.47	9.85	3.78	9.82	-1.51	4.16	-4.66	-4.07	-6.79	5.82	-9.32	-8.25	4.56	-4.09	-5.11

Bicluster #3 (50, 50)
Rows=[24,29,55,56,85,174,177,202,207,226,231,255,288,293,315,336,357,358,373,436,470,478,486,495,500,512,513,531,543,558,618,622,660,663,668,676,701,718,724,725,767,776,783,800,801,805,816,831,877,983], Columns=[8,12,13,16,25,28,29,37,54,56,57,59,63,67,70,79,81,84,89,97,107,110,113,127,136,140,143,149,156,158,159,160,161,163,166,168,170,176,178,181,187,189,195,210,221,227,234,237,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y12	y13	y16	y25	y28	y29	y37	y54	y56	y57	y59	y63	y67	y70	y79	y81	y84	y89	y97	y107	y110	y113	y127	y136	y140	y143	y149	y156	y158	y159	y160	y161	y163	y166	y168	y170	y176	y178	y181	y187	y189	y195	y210	y221	y227	y234	y237	y245	y247
x24	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x29	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x55	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x56	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x85	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x174	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x177	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x202	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x207	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x226	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x231	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
