Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.848%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,34,57,60,70,74,92,101,120,123,144,146,200,207,209,294,296,297,307,321,336,338,352,388,400,410,459,463,526,533,570,574,617,649,663,710,765,784,807,827,891,904,916,936,958,975,981,986,987], Columns=[0,9,11,14,21,23,28,32,35,38,43,44,51,52,61,62,74,77,79,86,91,94,100,117,125,133,137,138,140,143,151,152,153,155,161,165,170,174,183,184,189,198,205,219,229,234,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=1.12, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y11	y14	y21	y23	y28	y32	y35	y38	y43	y44	y51	y52	y61	y62	y74	y77	y79	y86	y91	y94	y100	y117	y125	y133	y137	y138	y140	y143	y151	y152	y153	y155	y161	y165	y170	y174	y183	y184	y189	y198	y205	y219	y229	y234	y239	y245	y248	y249
x129	gg	cc	ff	bb	ff	aa	jj	ee	cc	bb	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	bb	hh	gg	gg
x135	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	cc	ee	ff	hh	bb	dd	cc	cc	ii	dd	gg	dd	ii	cc	hh	ii	bb	hh	gg	gg	cc	gg	ff	jj	ee	gg	gg	ee	aa	bb	ff	cc	hh	gg	gg
x139	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	hh	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x161	gg	cc	ff	bb	ff	aa	jj	ee	cc	dd	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	aa	hh	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	hh	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	hh
x211	gg	bb	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	cc	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x264	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	dd	bb	ii	dd	gg	cc	jj	cc	hh	hh	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	cc	ff	cc	hh	ff	ff
x284	ff	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	hh	ff	bb	aa	ff	cc	hh	gg	gg
x291	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	ii	cc	ee	cc	cc	ii	dd	gg	dd	jj	cc	hh	jj	bb	gg	gg	gg	dd	gg	ff	ii	dd	hh	gg	gg	bb	bb	ff	cc	hh	gg	gg
x297	gg	bb	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	dd	ii	gg	gg
x345	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	ee	gg	dd	jj	bb	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	ff	gg	ee	bb	bb	ff	cc	hh	hh	gg
x358	gg	cc	gg	bb	ff	aa	jj	ee	cc	bb	ii	hh	ff	aa	aa	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	ii	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x363	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	ee	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	ee	gg	ff	ii	ee	gg	gg	gg	aa	bb	ff	cc	hh	gg	gg
x379	gg	cc	ff	aa	ff	bb	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	ii	bb	dd	cc	bb	hh	cc	gg	dd	jj	bb	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x439	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	cc	cc	bb	ii	dd	gg	dd	jj	cc	hh	jj	aa	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x447	gg	cc	ff	bb	ff	aa	jj	dd	cc	cc	ii	hh	ff	aa	aa	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	ii	hh	aa	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	ii	gg	gg
x455	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	hh	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	cc	ff	cc	hh	gg	ff
x461	gg	cc	ff	bb	ff	aa	jj	ff	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	ee	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	cc	gg	ff	ii	ee	gg	gg	ff	aa	cc	ff	cc	hh	gg	gg
x551	gg	cc	gg	bb	ff	aa	jj	ee	cc	dd	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	hh	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	hh	gg
x553	gg	cc	ff	bb	ff	aa	jj	ee	cc	dd	ii	gg	ff	aa	bb	aa	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	hh	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x660	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	ee	jj	cc	hh	ii	cc	hh	gg	gg	dd	gg	ff	hh	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x673	gg	cc	ff	bb	ee	aa	jj	ee	cc	cc	ii	hh	gg	aa	bb	bb	dd	ff	hh	bb	dd	cc	aa	ii	dd	hh	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x690	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	hh	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	cc	hh	hh	gg	dd	hh	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x701	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	aa	bb	dd	ff	hh	bb	dd	cc	bb	jj	dd	hh	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ee	aa	bb	ff	cc	hh	gg	gg
x717	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	ee	jj	cc	hh	ii	aa	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	gg	cc	hh	gg	gg
x768	gg	cc	ee	bb	ff	aa	jj	ee	dd	bb	ii	hh	gg	bb	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	cc	gg	dd	jj	cc	ii	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	hh	ff	aa	bb	gg	cc	hh	gg	gg
x779	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	bb	bb	ii	dd	hh	dd	jj	cc	hh	ii	bb	hh	gg	ff	dd	gg	ff	ii	ee	ff	gg	ff	aa	bb	ff	cc	hh	hh	gg
x784	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	ee	ff	hh	bb	dd	cc	bb	hh	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ee	ii	ee	gg	gg	ff	aa	bb	ff	bb	hh	hh	gg
x802	gg	cc	ff	bb	ff	aa	jj	ff	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	aa	hh	gg	gg	dd	hh	ff	ii	ee	gg	gg	gg	aa	bb	ff	cc	hh	gg	gg
x806	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	hh	gg	dd	gg	ff	jj	ee	hh	gg	ff	aa	bb	ff	cc	hh	gg	gg
x808	gg	cc	ff	bb	ff	aa	jj	ee	bb	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	aa	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	dd	ff	gg	ff	aa	bb	ff	cc	hh	gg	gg
x818	hh	cc	ff	bb	gg	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ee	hh	bb	dd	cc	bb	ii	dd	hh	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	ff	gg	ff	aa	bb	ff	cc	hh	gg	gg
x860	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	aa	bb	dd	ff	hh	bb	dd	bb	bb	ii	cc	gg	dd	jj	cc	hh	ii	bb	hh	hh	gg	dd	gg	ff	ii	ee	ff	gg	ff	aa	bb	ff	cc	hh	gg	gg
x866	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	gg	ff	aa	bb	bb	dd	ff	hh	bb	dd	bb	bb	jj	dd	gg	dd	jj	dd	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	bb	bb	gg	cc	hh	ff	gg
x867	gg	dd	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	ee	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	cc	hh	gg	gg	dd	gg	ff	ii	ff	gg	gg	ff	bb	bb	ff	cc	hh	gg	gg
x875	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	ii	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	jj	bb	hh	hh	gg	dd	ff	ff	ii	ee	gg	gg	ff	bb	aa	ff	cc	hh	gg	hh
x877	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	hh	hh	ff	aa	bb	bb	dd	ee	hh	bb	ee	cc	bb	ii	dd	ff	dd	jj	cc	hh	ii	aa	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x933	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	aa	ii	dd	gg	ee	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	hh	gg	ff	aa	bb	gg	cc	hh	gg	gg
x956	gg	bb	ff	bb	ee	aa	jj	ee	bb	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	dd	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	bb	bb	ff	cc	hh	gg	gg
x969	gg	cc	ff	bb	ff	aa	jj	ee	bb	dd	ii	hh	ff	aa	bb	bb	dd	ee	hh	bb	dd	cc	bb	ii	dd	ff	dd	jj	cc	ii	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg
x972	gg	cc	ff	aa	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	dd	hh	ii	cc	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ee	aa	bb	ff	cc	hh	gg	gg
x981	gg	cc	ff	bb	ee	aa	jj	ee	cc	cc	jj	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	dd	bb	ii	dd	hh	ee	jj	cc	hh	jj	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	cc	ff	cc	hh	gg	gg
x995	gg	cc	ff	bb	ff	aa	jj	ee	cc	cc	ii	hh	ff	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	jj	dd	gg	dd	jj	cc	hh	ii	bb	gg	gg	gg	ee	gg	ff	ii	ee	ff	gg	ff	aa	bb	ff	cc	hh	gg	gg


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[7,8,14,47,124,161,167,168,187,237,310,324,325,329,353,372,373,378,388,423,424,431,464,467,484,489,493,497,528,540,584,609,635,674,680,681,692,731,741,788,789,813,828,829,860,864,918,957,970,973], Numeric Columns=[3,7,18,20,36,37,41,56,60,68,70,71,72,75,76,88,93,97,101,102,108,110,113,118,119,132,134,146,149,150,162,178,179,180,182,185,195,203,206,207,211,216,217,228,236], Symbolic Columns=[301,370,396,403,458]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=3.88, %Errors=0,

X	y3	y7	y18	y20	y36	y37	y41	y56	y60	y68	y70	y71	y72	y75	y76	y88	y93	y97	y101	y102	y108	y110	y113	y118	y119	y132	y134	y146	y149	y150	y162	y178	y179	y180	y182	y185	y195	y203	y206	y207	y211	y216	y217	y228	y236	y301	y370	y396	y403	y458
x7	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.6	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.01	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.6	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x8	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.41	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x14	-0.68	1.78	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x47	-0.68	1.1	1.23	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	10	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x124	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	4.55	-1.82	2.44	8.5	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x161	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x167	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x168	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.99	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x187	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-1.39	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x237	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.37	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x310	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.17	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	8.31	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.15	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x324	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.86	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x325	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	2.38	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	1.15	8.35	4.16	-2.24	4.46	3.38	ii	dd	gg	ii	bb
x329	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	4.02	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	4.26	ii	dd	gg	ii	bb
x353	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	2.24	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-5.01	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	jj	dd	gg	ii	bb
x372	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	0.27	1.43	9.58	4.97	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	1.93	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x373	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.18	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.93	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.29	ii	dd	gg	ii	bb
x378	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	4.82	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.09	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x388	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	0.26	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.97	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	6.19	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x423	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	8.12	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x424	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x431	0.2	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.26	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x464	-0.68	1.1	1.1	-6.22	7.16	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x467	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x484	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	2.36	9.58	5.52	-3.85	-7.11	-6.91	7.61	5.82	7.44	9.18	2.98	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.36	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x489	-0.68	1.1	0.46	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.95	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	2.95	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x493	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-4.1	3.85	-1.14	-2.3	-4.69	-7.13	3.7	-1.53	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	ee	gg	ii	bb
x497	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	8.22	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-1.77	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	ee	gg	ii	bb
x528	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
