Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.9518%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[10,51,61,64,79,86,87,111,138,142,154,160,189,192,236,258,299,309,314,344,350,386,412,426,428,446,454,460,475,497,523,579,610,653,662,664,665,702,712,722,748,797,821,839,852,857,862,930,934,936], Columns=[5,7,14,16,17,22,23,26,37,42,43,51,52,58,59,62,66,76,81,89,98,105,108,110,111,112,115,130,144,147,157,159,165,169,170,179,181,182,191,195,199,204,206,210,217,224,227,231,232,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=12.96, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y7	y14	y16	y17	y22	y23	y26	y37	y42	y43	y51	y52	y58	y59	y62	y66	y76	y81	y89	y98	y105	y108	y110	y111	y112	y115	y130	y144	y147	y157	y159	y165	y169	y170	y179	y181	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y232	y240
x209	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ee	ii	ff	ii	dd	dd	ii	jj	cc	jj	gg	cc	aa	aa	jj	cc	bb	bb	jj	cc	hh	cc	cc	aa	ii	ii	gg	hh	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x270	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	dd	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	dd	hh	cc	cc	aa	ii	ii	gg	ii	dd	cc	bb	gg	ee	ff	dd	jj	gg	hh	ii	gg
x293	dd	ee	hh	ff	dd	ee	gg	ff	bb	hh	ee	ii	gg	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	dd	aa	ii	ii	gg	ii	cc	dd	aa	gg	ee	ee	ee	jj	gg	hh	ii	gg
x312	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	jj	cc	dd	jj	ii	cc	jj	gg	cc	bb	bb	ii	cc	bb	bb	ii	cc	hh	cc	cc	aa	hh	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	gg	ii	gg
x340	dd	ff	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	gg	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	cc	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	ff	ee	ee	dd	jj	gg	hh	ii	gg
x386	dd	ee	gg	ff	ee	ee	ff	ff	cc	hh	ff	ii	ff	ii	dd	ee	ii	jj	cc	jj	gg	bb	bb	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	jj	ii	gg	ii	dd	cc	bb	gg	ee	ee	dd	jj	gg	hh	ii	gg
x410	dd	ee	gg	gg	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	jj	cc	jj	gg	cc	bb	bb	jj	cc	bb	bb	ii	bb	hh	cc	dd	aa	ii	hh	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x436	dd	ee	gg	ff	dd	ee	gg	ff	bb	ii	ff	jj	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	cc	ii	cc	ii	cc	bb	aa	ii	ii	gg	ii	cc	dd	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x464	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	hh	dd	dd	jj	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	hh	ii	gg	ii	dd	dd	aa	gg	ee	ee	dd	jj	gg	gg	ii	gg
x470	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	jj	dd	ee	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	gg	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	ee	jj	ff	hh	ii	gg
x479	ee	ee	gg	ee	dd	ee	gg	ff	aa	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	bb	aa	bb	jj	cc	bb	cc	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	ee	jj	gg	hh	ii	gg
x488	dd	ee	gg	ff	cc	ee	gg	ff	bb	hh	ff	ii	gg	hh	dd	dd	ii	hh	cc	jj	ff	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	ff	ee	ee	dd	jj	hh	hh	ii	gg
x489	dd	ee	gg	gg	dd	ee	gg	ff	bb	hh	gg	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	cc	ii	cc	hh	cc	cc	aa	ii	ii	ff	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x503	dd	ee	gg	ff	dd	ee	gg	ff	bb	ii	ff	ii	ff	ii	cc	cc	ii	ii	cc	jj	hh	cc	aa	bb	jj	cc	bb	bb	jj	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	ii	ii	hh
x514	dd	ee	gg	ff	ee	ee	gg	ff	bb	hh	ff	jj	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	cc	bb	hh	cc	gg	cc	cc	aa	hh	ii	ff	ii	dd	cc	aa	gg	ff	ee	dd	jj	hh	hh	ii	gg
x519	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	dd	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ff	cc	jj	gg	ii	ii	ff
x523	dd	ee	gg	ff	dd	ee	gg	ff	aa	ii	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	jj	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x547	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	hh	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x586	dd	ee	hh	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ff	dd	jj	gg	hh	hh	gg
x591	dd	ee	gg	ff	dd	ff	gg	gg	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	dd	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	dd	aa	gg	ee	ee	dd	jj	gg	hh	ii	ff
x599	cc	ff	gg	ff	dd	ee	gg	ff	bb	gg	ff	ii	ff	ii	ee	dd	ii	hh	cc	jj	gg	cc	aa	bb	jj	bb	cc	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	bb	aa	ff	ee	ee	dd	jj	gg	hh	ii	gg
x602	dd	ee	gg	ff	ee	ee	gg	ff	bb	hh	ff	ii	gg	jj	dd	dd	jj	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x636	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	hh	ii	dd	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	bb	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	cc	ii	gg	hh	ii	gg
x640	ee	ee	gg	ff	dd	ee	gg	ff	bb	hh	ee	ii	gg	ii	dd	dd	ii	ii	cc	ii	gg	cc	aa	bb	jj	cc	bb	aa	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	hh
x656	dd	ee	ff	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	dd	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	hh	ee	ee	dd	jj	gg	ii	ii	gg
x700	dd	ee	hh	gg	ee	ff	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	jj	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	jj	cc	hh	bb	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ff	ee	dd	jj	gg	hh	ii	gg
x709	dd	ee	gg	ff	dd	ee	ff	ff	bb	hh	ff	ii	ee	ii	dd	dd	ii	ii	cc	jj	gg	bb	aa	cc	jj	bb	bb	aa	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x732	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	jj	ff	jj	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	dd	bb	bb	ii	cc	ii	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	hh
x744	dd	ee	gg	ee	dd	ee	gg	ff	bb	hh	ff	ii	gg	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	ii	cc	bb	cc	ii	cc	ii	dd	cc	aa	ii	jj	gg	ii	cc	cc	aa	gg	ee	ee	ee	jj	gg	hh	ii	gg
x749	dd	ff	gg	ff	cc	ee	gg	ff	cc	hh	ff	hh	ff	jj	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	hh	cc	cc	bb	gg	dd	ee	dd	jj	gg	hh	ii	gg
x768	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	hh	ii	cc	ii	gg	cc	aa	bb	jj	bb	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x794	dd	ff	gg	ff	dd	dd	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	bb	aa	bb	jj	cc	bb	bb	ii	cc	gg	cc	cc	bb	hh	ii	gg	ii	cc	cc	aa	gg	dd	ee	dd	jj	hh	hh	ii	gg
x803	cc	ee	gg	ff	dd	ee	gg	ee	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	bb	hh	cc	cc	aa	jj	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg
x806	dd	ee	gg	ff	dd	dd	gg	ff	bb	hh	ff	jj	ee	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	cc	jj	bb	bb	bb	ii	cc	hh	bb	cc	aa	ii	ii	ff	ii	cc	cc	aa	gg	ee	ff	dd	jj	gg	gg	ii	gg
x831	dd	dd	gg	ff	cc	ee	gg	ff	bb	hh	gg	ii	ff	hh	ee	dd	ii	jj	cc	jj	ff	cc	aa	cc	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	cc	ii	gg	hh	ii	gg
x868	dd	ee	gg	ff	dd	ee	gg	ff	cc	gg	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	bb	bb	jj	bb	bb	aa	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	dd	aa	gg	ee	ee	dd	jj	gg	hh	ii	hh
x870	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	ii	gg	cc	aa	aa	ii	cc	bb	bb	ii	cc	hh	cc	bb	aa	ii	ii	gg	ii	cc	cc	bb	hh	ee	dd	dd	jj	gg	hh	ii	gg
x897	ee	ee	gg	ff	ee	ee	gg	ff	cc	hh	gg	ii	ff	ii	ee	dd	jj	ii	cc	jj	gg	cc	aa	cc	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	ff	ee	ee	dd	jj	gg	hh	ii	hh
x942	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	bb	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	hh	jj	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	ff	hh	ii	gg
x953	dd	ee	gg	ff	ee	ee	ff	ff	bb	hh	ff	hh	ff	ii	ee	dd	ii	hh	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	dd	cc	aa	gg	ee	dd	dd	jj	gg	hh	ii	gg
x961	dd	ee	gg	ff	cc	ee	ff	ff	cc	hh	ff	ii	ff	hh	dd	dd	ii	ii	cc	ii	ff	dd	aa	bb	jj	cc	bb	bb	hh	cc	hh	cc	cc	aa	ii	ii	gg	ii	bb	cc	aa	gg	ee	ee	dd	jj	gg	ii	ii	gg
x963	dd	ee	gg	ff	dd	ff	ff	ff	bb	hh	ff	ii	ff	ii	dd	cc	ii	ii	cc	jj	hh	cc	bb	aa	jj	cc	bb	bb	ii	cc	ii	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	dd	ee	dd	jj	gg	hh	ii	gg
x970	dd	ee	gg	ff	dd	ee	gg	gg	cc	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	bb	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	ff	hh	ii	gg
x984	dd	ff	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ee	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	dd	bb	bb	jj	cc	hh	cc	cc	aa	ii	ii	gg	ii	bb	cc	aa	hh	ee	ee	dd	jj	gg	ii	ii	gg
x994	dd	ee	gg	ff	dd	ff	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	ii	gg	cc	aa	bb	jj	cc	bb	bb	hh	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	hh	hh	ii	gg


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[16,66,70,116,124,158,173,182,195,205,220,256,263,274,278,284,290,303,329,333,347,357,377,419,421,426,550,558,568,604,624,647,666,714,785,793,797,805,814,817,826,845,880,882,895,920,939,976,990,996], Numeric Columns=[8,10,18,25,29,30,31,33,40,48,50,56,57,61,67,79,86,88,95,97,99,101,103,117,121,122,131,141,142,163,164,166,173,176,177,180,185,187,190,193,198,200,205,219,230,239,247,248], Symbolic Columns=[268,375]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=9.84, %Errors=0,

X	y8	y10	y18	y25	y29	y30	y31	y33	y40	y48	y50	y56	y57	y61	y67	y79	y86	y88	y95	y97	y99	y101	y103	y117	y121	y122	y131	y141	y142	y163	y164	y166	y173	y176	y177	y180	y185	y187	y190	y193	y198	y200	y205	y219	y230	y239	y247	y248	y268	y375
x16	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.52	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.58	2.49	-1.99	-5.89	1.43	5.95	3.16	-0.45	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x66	8.29	-7.95	5.15	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	5.75	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.66	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-2.09	-5.17	1.43	6.15	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x70	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	1.38	-1.95	4.1	2.95	-7.58	-5.97	7.49	6.31	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.77	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x116	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.24	9.16	6.1	1.37	3.05	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-6.21	7.26	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	0.78	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.8	-5.32	gg	bb
x124	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.81	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.57	gg	cc
x158	8.29	-7.95	4.65	7.63	-6.74	-4.03	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.84	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.19	2.01	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x173	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.41	-7.4	0.98	9.16	5.93	1.37	3.2	-6.42	-7.15	8.71	4.54	6.78	-8.62	-6.91	3.13	7.26	6.26	2.12	-1.95	3.85	2.95	-7.51	-5.97	7.49	5.67	-8.03	-6.45	3.75	2.75	-5.94	2.24	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	hh	bb
x182	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.91	-7.4	1.95	9.16	6.1	1.37	3.2	-6.42	-7.15	7.91	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.95	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	hh	bb
x195	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	1.55	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-7.17	2.14	8.11	6.18	1.81	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.57	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x205	8.29	-7.95	4.99	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.55	2.12	-1.95	3.85	2.95	-7.58	-5.97	6.84	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x220	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.71	1.37	3.2	-6.42	-6.16	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.4	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.12	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x256	8.29	-7.95	4.29	7.09	-6.67	-4.31	-7.95	-6.72	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.37	2.49	-1.99	-5.17	0.75	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x263	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.48	-7.4	0.98	9.16	6.1	1.37	3.95	-6.42	-7.25	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.65	-0.12	-4.12	-5.89	5.02	6.46	-5.32	hh	bb
x274	8.87	-8.83	4.65	7.63	-6.74	-4.31	-8.79	-8.06	0.98	9.16	6.1	1.37	2.66	-6.42	-7.15	8.58	4.97	6.78	-9.29	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	3.44	-8.56	-5.97	6.88	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x278	8.29	-8.13	5.51	7.63	-6.24	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	5.81	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	4.91	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	ff	bb
x284	8.29	-7.3	4.65	7.63	-6.74	-5.02	-8.79	-7.4	0.98	9.16	6.1	1.1	3.2	-6.42	-7.15	8.71	4.97	6.43	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	6.37	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	7.22	-5.32	ff	bb
x290	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.17	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-2.93	3.85	2.95	-7.58	-5.32	6.56	5.83	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.09	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x303	8.29	-7.95	4.65	7.63	-6.74	-5.14	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.33	6.78	-8.44	-6.91	2.14	8.11	6.3	2.12	-2.59	3.85	2.95	-8.02	-5.97	7.49	5.67	-8.94	-5.95	3.75	2.75	-5.94	2.49	-2.84	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	4.1	6.46	-5.32	gg	bb
x329	8.29	-7.95	4.2	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.4	-5.97	6.71	5.73	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.96	gg	bb
x333	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.48	1.37	3.2	-6.42	-7.15	8.71	4.97	7.21	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.68	5.84	3.16	-0.12	-4.09	-5.89	5.02	6.46	-5.32	gg	bb
x347	7.73	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	7.49	5.42	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.06	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	cc
x357	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.34	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.59	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.13	2.75	-2.08	-5.17	1.43	5.84	3.16	0.25	-4.12	-5.89	5.97	6.46	-5.73	gg	bb
x377	8.15	-7.95	4.65	7.9	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	2.06	3.2	-6.95	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-7.5	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	6.04	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	aa
x419	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	7.83	6.3	1.89	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x421	8.14	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.36	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x426	8.29	-7.95	4.79	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.19	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.28	-1.99	-4.37	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	5.86	-5.32	gg	bb
x550	8.29	-7.95	4.65	7.63	-7.41	-4.83	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	7.59	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-4.98	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
