Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.849200000000002%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[2,13,32,56,66,108,183,196,240,254,279,312,339,352,356,374,424,430,438,465,490,508,524,551,569,579,605,640,642,646,654,714,717,731,752,756,766,767,774,790,795,818,833,851,856,859,912,949,960,989], Columns=[2,3,7,21,29,34,39,40,51,52,62,63,67,73,74,80,96,100,101,104,121,125,130,135,139,140,146,152,155,156,159,163,168,174,175,178,182,187,188,192,193,195,213,223,224,227,230,231,234,238], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=10.8, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y7	y21	y29	y34	y39	y40	y51	y52	y62	y63	y67	y73	y74	y80	y96	y100	y101	y104	y121	y125	y130	y135	y139	y140	y146	y152	y155	y156	y159	y163	y168	y174	y175	y178	y182	y187	y188	y192	y193	y195	y213	y223	y224	y227	y230	y231	y234	y238
x101	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	cc	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ee	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x133	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ee	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x154	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x163	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	gg	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	bb	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x171	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	aa	ff	jj	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ee	jj	gg
x203	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x205	dd	ii	bb	dd	jj	hh	dd	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x232	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	cc	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x268	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x269	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ff	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	ii	gg
x296	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x300	dd	ii	bb	dd	jj	gg	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x313	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ff	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	hh	dd	cc	ee	cc	ii	ii	ff	jj	gg
x315	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	hh	ii	ff	jj	gg
x378	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	aa	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x386	dd	ii	bb	cc	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x397	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x419	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	jj	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x467	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	cc	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x511	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x525	dd	ii	bb	dd	ii	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x534	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x565	ee	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	hh	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x579	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	cc	hh	ii	cc	ii	ii	dd	bb	ff	ii	bb	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x603	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ee	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x607	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	dd	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	dd	ii	ii	ff	jj	gg
x660	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x664	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x672	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	jj	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x683	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	gg	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x714	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x788	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x807	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x808	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x842	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x858	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	jj	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x880	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	jj	ff	jj	gg
x896	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x909	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x915	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	gg	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg
x941	dd	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	jj	dd	cc	ee	cc	ii	ii	ff	jj	gg
x993	ee	ii	bb	dd	jj	hh	cc	gg	gg	cc	hh	dd	bb	hh	ii	cc	ii	ii	dd	bb	ff	ii	aa	aa	ee	ff	ii	aa	ee	ii	ff	ff	ff	cc	cc	ii	ee	hh	aa	ff	ii	dd	cc	ee	cc	ii	ii	ff	jj	gg


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,30,32,83,125,150,171,225,231,289,320,354,373,387,399,433,466,475,490,523,553,562,568,605,641,660,662,669,671,673,692,710,723,727,737,739,741,771,774,807,810,821,834,841,868,900,948,956,968], Numeric Columns=[0,6,11,18,27,28,30,38,41,45,46,55,58,64,75,82,84,89,91,93,106,107,110,118,119,128,131,149,154,158,160,166,184,185,191,198,200,202,211,220,226,249], Symbolic Columns=[259,284,289,319,394,399,425,477]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=2.2, %Errors=0,

X	y0	y6	y11	y18	y27	y28	y30	y38	y41	y45	y46	y55	y58	y64	y75	y82	y84	y89	y91	y93	y106	y107	y110	y118	y119	y128	y131	y149	y154	y158	y160	y166	y184	y185	y191	y198	y200	y202	y211	y220	y226	y249	y259	y284	y289	y319	y394	y399	y425	y477
x5	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	2.42	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x12	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.33	-4.08	9.12	-8.83	8.76	8.78	4.84	4.56	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x30	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	9.29	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x32	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x83	-5.21	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x125	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-7.38	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x150	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x171	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.43	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x225	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x231	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.45	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	2.53	-4.13	-1.06	-6.17	-8.55	aa	dd	hh	dd	dd	dd	ee	aa
x289	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.43	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x320	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	gg	ee	dd	dd	ee	aa
x354	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.71	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x373	-4.44	-9.06	0.31	-4.88	-6.83	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.73	8.76	-4.52	4.55	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	ee	dd	ee	aa
x387	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x399	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.4	-4.08	9.49	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x433	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-3.38	-1.98	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x466	-4.44	-9.06	0.31	-4.88	-5.89	5.44	-5.36	-4.7	-4.26	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-4.15	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.13	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x475	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	5.09	4.81	-0.46	8.17	-1.93	-3.51	2.77	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x490	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x523	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x553	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.39	aa	dd	hh	ee	dd	dd	ee	aa
x562	-4.44	-8.73	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	9.25	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	ee	hh	ee	dd	dd	ee	aa
x568	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x605	-4.25	-9.06	0.5	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.12	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x641	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x660	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x662	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	bb
x669	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.35	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
