Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.898800000000001%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,114,146,153,160,162,185,204,216,217,294,297,352,367,401,408,421,428,490,493,519,523,563,634,645,654,657,762,765,771,836,855,857,858,875,890,901,908,966,969,976,982,994], Columns=[3,8,12,25,27,40,42,43,48,56,59,66,82,87,94,96,105,107,114,117,118,123,133,135,137,141,143,151,155,159,164,166,168,170,180,204,205,209,210,212,213,218,220,223,228,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=7.28, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y94	y96	y105	y107	y114	y117	y118	y123	y133	y135	y137	y141	y143	y151	y155	y159	y164	y166	y168	y170	y180	y204	y205	y209	y210	y212	y213	y218	y220	y223	y228	y236	y237	y240	y247	y249
x135	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	ii	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	bb	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	bb	aa
x166	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	dd	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x180	ff	aa	ii	aa	jj	ii	dd	ee	cc	jj	dd	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	bb	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x211	gg	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x220	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x222	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x224	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x235	ff	aa	ii	aa	jj	ii	dd	dd	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	ee	ee	cc	ii	cc	gg	cc	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x240	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	gg	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x252	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	gg	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	cc	hh	dd	aa	aa
x256	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	ff	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x282	ff	aa	ii	aa	jj	ii	dd	dd	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x304	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x309	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x322	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	ii	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x346	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x417	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	dd	ii	dd	hh	dd	aa	aa
x447	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	dd	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x461	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x464	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x479	ff	aa	jj	bb	jj	ii	dd	ee	dd	jj	dd	gg	ff	cc	ff	hh	ee	ee	cc	jj	dd	jj	gg	hh	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	bb	cc	ii	dd	hh	dd	aa	aa
x496	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	hh	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x556	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	ii	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x558	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ee	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x565	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	ff	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x622	ff	aa	ii	bb	jj	ii	dd	dd	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x673	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	bb	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x675	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	bb	ii	dd	hh	dd	aa	aa
x689	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	aa	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x693	ee	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	jj	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x705	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	hh	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x720	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	ee	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x755	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	ee	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x760	ff	aa	ii	aa	jj	jj	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	ff	aa	hh	jj	dd	ff	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x779	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	bb	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x787	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	hh	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x834	ff	aa	ii	aa	jj	hh	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x850	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x862	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	cc	jj	cc	cc	ii	dd	hh	dd	aa	aa
x900	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	cc	jj	cc	cc	ii	dd	hh	dd	aa	aa
x943	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	gg	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ff	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x947	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	bb	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa
x998	ff	aa	ii	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[2,3,4,20,80,101,124,130,139,155,160,188,198,269,308,322,325,341,353,360,378,396,421,435,437,469,481,490,513,527,536,538,554,592,635,653,824,879,882,884,888,890,913,925,933,956,963,976,977,997], Numeric Columns=[0,1,10,23,29,41,46,51,52,53,65,68,69,75,76,81,90,92,95,98,108,116,124,138,140,157,161,163,174,194,195,198,225,229,242,244,246], Symbolic Columns=[300,321,332,348,355,370,373,386,425,432,444,481,487]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=14.88, %Errors=0,

X	y0	y1	y10	y23	y29	y41	y46	y51	y52	y53	y65	y68	y69	y75	y76	y81	y90	y92	y95	y98	y108	y116	y124	y138	y140	y157	y161	y163	y174	y194	y195	y198	y225	y229	y242	y244	y246	y300	y321	y332	y348	y355	y370	y373	y386	y425	y432	y444	y481	y487
x2	2	3.18	6.48	-9.2	0.57	-9.63	-7.59	-6.15	0.5	3.22	5.81	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.49	-8.09	-4.06	8.18	-2.65	-1	-0.48	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	3.88	4.84	cc	hh	cc	dd	ee	ff	ii	ff	dd	ff	gg	ff	bb
x3	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-5.61	0.5	3.22	6.78	8.46	-3.56	2.74	-9.51	-6.44	-1.44	6.46	8.45	7.24	-8.02	-4.06	8.7	-2.65	-1	-0.92	-4.77	-0.33	5.36	8.49	6.5	-5.95	3.53	4.36	5.92	2.96	5.31	cc	hh	cc	dd	ff	ff	hh	ee	dd	gg	gg	ff	cc
x4	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.58	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-0.6	-0.92	-4.77	-0.85	5.36	8.91	6.5	-5.95	3.53	3.83	5.92	2.96	5.1	cc	hh	cc	dd	ee	ff	ii	ee	dd	ff	gg	ff	cc
x20	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-7.35	-0.62	6.42	7.47	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.05	2.92	5.92	2.96	5.31	cc	hh	cc	dd	ff	ff	ii	ee	dd	gg	gg	ff	dd
x80	2	3.18	6.48	-9.2	1.2	-9.63	-7.59	-6.15	0.5	3.22	6.23	8.86	-3.09	2.74	-9.51	-6.94	-0.77	6.42	8.45	7.24	-8.02	-4.06	8.71	-3.28	-1	-0.92	-4.77	-0.85	6.33	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ee	jj	ee	dd	gg	gg	ee	cc
x101	2	3.18	5.93	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.93	6.78	8.46	-3.09	2.95	-9.51	-6.44	-1.44	6.42	7.85	6.31	-8.09	-4.06	8.32	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	4.32	3.83	5.61	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ff	dd	hh	ff	ff	cc
x124	2	3.18	6.48	-9.44	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	9.28	7.3	-8.48	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	5.99	-5.95	2.63	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ee	cc
x130	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	7.3	7.93	-3.09	2.74	-9.03	-6.44	-1.44	6.42	8.45	7.78	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.71	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	ee	gg	gg	ff	cc
x139	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	7.55	-3.3	2.74	-9.51	-6.44	-2.05	5.91	8.45	7.24	-8.02	-4.46	8.71	-2.65	-0.35	-0.92	-4.77	-0.85	5.36	8.49	6.02	-5.33	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	ee	ee	ff	ii	ee	dd	gg	gg	ff	cc
x155	2	3.18	6.48	-9.2	1.26	-9.53	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.75	-6.44	-1.44	6.14	8.17	7.24	-8.02	-4	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	bb	dd	ee	gg	ii	ee	dd	gg	gg	ee	cc
x160	2	3.18	6.48	-9.2	1.26	-9.63	-6.9	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1.46	-0.92	-4.77	-0.85	5.36	8.81	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	dd	ff	hh	ee	dd	gg	gg	ff	cc
x188	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.9	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.67	5.31	cc	hh	cc	dd	ee	ff	ii	ff	dd	hh	gg	ee	cc
x198	2	3.18	6.03	-8.77	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.14	8.46	-3.09	2.74	-9.51	-5.75	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1.02	-0.56	-4.77	-0.85	4.49	8.49	6.85	-5.87	2.62	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	dd
x269	2	3.18	6.48	-9.2	1.26	-10	-7.59	-6.15	0.63	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.86	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-1.34	-5.31	-0.85	5.36	9.2	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	hh	ff	cc
x308	2	3.18	6.48	-9.39	1.26	-9.63	-7.59	-7.14	0.5	3.22	6.78	7.68	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.73	-8.02	-4.06	8.55	-2.65	-1	-0.92	-5.35	-0.85	5.36	9.45	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	gg	dd	cc	ee	ff	ii	ee	dd	gg	gg	ff	cc
x322	2	3.18	6.48	-8.72	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.62	7.48	-8.33	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x325	2	3.82	6.48	-9.2	1.26	-9.63	-7.59	-5.49	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.38	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.58	6.5	-5.95	3.53	3.83	6.91	2.96	5.31	bb	hh	cc	dd	ff	ff	ii	ee	dd	gg	gg	ff	cc
x341	2	3.03	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.03	-3.09	3.17	-9.51	-6.44	-1.44	6.42	8.45	7.24	-9.01	-4.06	8.39	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.53	6.64	-5.95	3.81	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	gg	cc
x353	2	3.18	7.01	-9.2	1.26	-8.82	-7.59	-6.11	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.62	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	dd	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x360	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.45	-1.44	6.42	8.45	7.24	-8.02	-3.21	8.71	-1.86	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	ii	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x378	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.22	0.5	3.22	6.78	8.49	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	9.68	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	ii	bb	dd	ee	ff	hh	dd	cc	gg	gg	gg	cc
x396	2	2.28	6.48	-9.2	1.26	-9.75	-7.59	-6.15	0.5	3.08	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-3.27	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	7.65	6.5	-5.95	3.53	3.83	5.92	2.96	4.47	cc	hh	cc	dd	ee	ff	ii	ff	dd	gg	gg	ff	bb
x421	2.04	2.61	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.95	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	9.34	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.34	5.36	8.41	7.14	-5.95	4.05	3.83	5.92	2.96	5.31	cc	hh	cc	ee	ee	ff	hh	ff	dd	gg	gg	ff	cc
x435	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.81	6.72	8.46	-3.09	2.74	-9.51	-6.38	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.57	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	4.57	5.75	2.52	5.31	cc	hh	cc	ee	dd	ff	hh	ee	dd	gg	gg	ee	cc
x437	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-5.26	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.88	-4.06	8.79	-2.65	-1	-0.92	-5.03	-0.85	5.36	8.49	7.33	-6.11	3.53	3.83	5.54	2.96	5.31	cc	hh	cc	dd	ee	ff	hh	ee	dd	gg	gg	ff	cc
x469	2	3.63	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-3.32	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	ee	gg	gg	ff	cc
x481	2	3.18	5.86	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.21	2.74	-9.51	-6.44	-1.44	6.42	7.8	7.19	-8.02	-4.06	7.93	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.83	3.53	2.9	5.92	2.96	5.31	cc	hh	cc	dd	ee	ee	ii	ee	cc	gg	gg	ff	cc
x490	2	3.18	6.48	-9.2	1.67	-9.63	-7.59	-6.15	0.5	3.22	7.25	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-7.05	-4.06	8.71	-2.65	-1	-0.92	-5.02	-0.85	5.36	8.49	6.34	-5.95	3.19	3.83	5.63	2.96	5.71	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	dd
x513	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-2.26	2.78	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.37	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.39	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	gg	cc	dd	ee	ff	ii	ee	dd	gg	hh	ff	cc
x527	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	7.86	-3.09	2.74	-9.51	-6.44	-1.44	6.36	8.45	7.24	-8.02	-3.45	8.71	-3.32	-1	-0.92	-4.77	-0.85	5.36	8.49	5.8	-5.95	3.53	3.83	6.42	2.96	5.31	cc	ii	bb	dd	dd	ee	ii	ee	dd	gg	gg	ff	bb
x536	2.75	3.18	6.48	-9.2	1.26	-9.63	-7.59	-5.22	0.5	3.22	6.78	8.46	-3.53	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.38	-3.31	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.7	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	gg	cc
