Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.8996%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,61,70,77,83,140,144,168,246,261,314,332,350,382,384,393,394,402,423,424,432,487,514,522,554,563,635,645,667,668,700,703,707,723,755,803,811,824,829,831,851,863,870,910,928,931,934,977,979,988], Columns=[19,21,23,26,33,35,36,38,41,46,47,49,50,56,71,79,81,84,100,104,107,109,110,112,117,128,133,137,142,144,149,150,156,160,167,168,181,187,198,206,208,210,211,217,220,228,230,241,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=1.04, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y21	y23	y26	y33	y35	y36	y38	y41	y46	y47	y49	y50	y56	y71	y79	y81	y84	y100	y104	y107	y109	y110	y112	y117	y128	y133	y137	y142	y144	y149	y150	y156	y160	y167	y168	y181	y187	y198	y206	y208	y210	y211	y217	y220	y228	y230	y241	y248	y249
x141	hh	dd	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ee	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	jj	cc	gg	bb	hh	aa	bb	hh	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x158	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	ii	ff	gg	dd	gg	ii	jj	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	gg	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	cc	jj
x200	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	gg	ee	ee	dd	jj
x243	ii	ee	jj	dd	hh	jj	ee	ee	cc	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	ee	ee	hh	ee	jj	ii	jj	hh	ff	dd	ii	cc	ff	bb	hh	aa	bb	ii	bb	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x248	ii	ee	jj	ee	gg	jj	ee	dd	dd	hh	bb	cc	jj	ff	hh	ee	gg	ii	hh	dd	ff	hh	dd	jj	hh	ii	hh	ff	dd	ii	bb	gg	bb	ii	bb	bb	ii	aa	ee	cc	ii	gg	hh	ii	cc	ff	ee	ee	dd	jj
x267	ii	dd	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	jj	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ff	ee	dd	jj
x268	ii	ee	jj	dd	hh	jj	ee	ee	cc	hh	aa	bb	jj	ff	hh	dd	hh	ii	ii	dd	ff	hh	ee	jj	hh	ii	gg	ff	dd	ii	cc	gg	bb	ii	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x272	ii	ee	jj	ee	hh	jj	ff	dd	dd	gg	aa	cc	ii	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	ii	aa	bb	hh	aa	ee	cc	ii	gg	hh	jj	dd	ff	ee	ee	dd	jj
x273	ii	ee	jj	dd	ii	jj	ee	dd	dd	hh	aa	cc	jj	ff	gg	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	hh	hh	ff	dd	hh	cc	gg	bb	hh	aa	bb	ii	aa	ff	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x290	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	bb	ii	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	bb	hh	cc	hh	bb	bb	ii	aa	ee	cc	ii	gg	gg	ii	dd	gg	ff	dd	dd	jj
x291	ii	ee	jj	dd	ii	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	gg	gg	ff	jj	hh	ii	hh	ff	dd	ii	bb	gg	bb	hh	aa	aa	ii	aa	ee	cc	hh	hh	ii	ii	dd	ff	ee	ee	dd	jj
x313	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	jj	cc	ff	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	hh	dd	ff	ee	ee	dd	jj
x362	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	gg	ii	ee	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	jj	dd	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	ee	jj
x375	ii	ee	jj	ee	hh	jj	ee	dd	dd	hh	bb	cc	ii	ff	hh	dd	hh	ii	ii	dd	ff	ii	ee	jj	hh	ii	hh	gg	dd	ii	cc	gg	bb	hh	aa	bb	hh	aa	ee	cc	ii	hh	hh	ii	dd	ee	ee	ee	dd	jj
x382	ii	ee	jj	dd	hh	jj	dd	dd	dd	hh	aa	cc	jj	ff	hh	cc	gg	ii	ii	dd	ee	hh	ee	jj	hh	ii	hh	ee	cc	ii	cc	gg	bb	ii	aa	cc	ii	aa	ee	cc	jj	hh	hh	ii	dd	ff	ee	ee	dd	jj
x411	ii	ff	jj	ee	hh	jj	ee	dd	dd	gg	aa	cc	jj	ff	ii	dd	gg	ii	ii	dd	ff	hh	ee	jj	gg	ii	hh	ff	ee	ii	cc	gg	bb	hh	aa	cc	jj	aa	ee	cc	ii	gg	hh	ii	dd	ee	ee	ee	dd	jj
x421	ii	ee	jj	dd	ii	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	cc	gg	ii	ii	dd	ff	hh	ee	jj	hh	jj	hh	ff	dd	ii	bb	gg	bb	ii	aa	bb	jj	aa	ee	cc	ii	hh	hh	ii	dd	ff	ee	ee	dd	jj
x429	ii	ee	jj	dd	hh	ii	ff	dd	cc	hh	aa	cc	jj	ff	ii	dd	hh	ii	ii	dd	gg	hh	dd	jj	hh	ii	gg	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	hh	hh	ii	dd	ff	ee	ee	dd	jj
x430	hh	dd	jj	cc	hh	jj	ee	dd	dd	ii	aa	cc	jj	ff	hh	dd	hh	ii	ii	ee	ff	hh	ee	jj	ii	ii	ii	ff	dd	ii	cc	ff	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	gg	ii	dd	ff	ee	ee	dd	jj
x450	hh	ee	jj	dd	hh	jj	ee	dd	dd	hh	bb	bb	jj	ff	hh	dd	gg	ii	ii	ee	ff	hh	ff	jj	hh	ii	hh	ff	cc	jj	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	gg	ii	dd	ff	dd	ee	dd	jj
x452	hh	ff	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	ee	gg	ii	ii	dd	ff	hh	ee	jj	ii	jj	hh	ff	dd	ii	dd	gg	bb	ii	aa	bb	ii	aa	ee	cc	ii	gg	hh	hh	dd	gg	ee	ee	dd	jj
x457	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	gg	dd	gg	ii	ii	dd	gg	hh	ee	ii	hh	ii	hh	ff	cc	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x462	ii	ee	jj	dd	hh	jj	ee	dd	ee	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	dd	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x503	ii	ee	jj	cc	hh	jj	ff	dd	dd	hh	aa	cc	jj	ff	hh	dd	ff	ii	ii	dd	ff	hh	ee	jj	hh	ii	ii	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	dd	dd	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x544	ii	ee	jj	dd	hh	jj	ff	cc	dd	hh	aa	cc	jj	gg	hh	dd	gg	jj	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	ee	jj	bb	gg	bb	ii	aa	bb	ii	aa	ee	cc	hh	gg	hh	ii	dd	ff	ee	ee	cc	jj
x546	jj	ee	jj	dd	gg	jj	ee	ee	cc	hh	aa	cc	jj	ff	hh	cc	gg	ii	ii	dd	ff	hh	ee	jj	ii	ii	hh	ff	dd	ii	cc	gg	bb	hh	bb	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x560	ii	ee	jj	dd	hh	jj	ee	dd	cc	hh	aa	cc	jj	ff	hh	dd	gg	jj	ii	dd	ff	hh	ee	jj	hh	ii	ii	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	bb	ii	gg	hh	ii	dd	ff	ee	dd	ee	jj
x584	ii	ff	jj	dd	hh	jj	ff	dd	cc	hh	aa	cc	ii	ff	ii	dd	gg	ii	ii	dd	ff	ii	ee	jj	gg	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	dd	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x595	jj	ff	jj	ee	hh	ii	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	dd	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	jj	ee	ff	ee	ee	dd	jj
x635	jj	ff	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	cc	ff	hh	ee	jj	gg	ii	hh	ff	dd	jj	cc	gg	bb	gg	bb	bb	ii	aa	ee	cc	ii	ff	hh	ii	dd	ff	ee	ee	dd	jj
x696	ii	ee	jj	cc	gg	jj	ff	dd	dd	hh	aa	dd	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	cc	ii	aa	dd	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	ii
x709	ii	ee	jj	dd	hh	jj	dd	dd	dd	gg	aa	cc	jj	ff	hh	ee	gg	hh	ii	dd	ee	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	hh	dd	ff	ee	ee	dd	jj
x733	ii	ee	jj	dd	ii	jj	ee	dd	dd	hh	aa	cc	jj	ff	ii	dd	gg	jj	ii	dd	ff	hh	ee	jj	hh	hh	hh	ff	dd	ii	bb	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	ff	gg	ii	dd	ff	ee	ee	cc	jj
x788	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	bb	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	ii	ii	hh	ff	dd	ii	bb	gg	bb	hh	aa	bb	ii	aa	ff	cc	ii	gg	hh	jj	dd	ff	ee	ee	dd	ii
x795	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	dd	jj	ff	ii	dd	gg	ii	ii	dd	ff	hh	ee	jj	gg	ii	gg	gg	cc	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x811	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	ee	ff	ii	ii	dd	ff	hh	ee	ii	ii	ii	hh	ff	dd	ii	dd	gg	bb	hh	aa	bb	ii	aa	dd	cc	jj	gg	hh	ii	dd	ff	ee	ee	dd	jj
x840	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ee	hh	ee	jj	hh	ii	hh	ff	dd	hh	cc	gg	bb	hh	aa	bb	ii	aa	ee	dd	ii	gg	hh	ii	dd	ff	ee	ee	ee	jj
x841	ii	ee	jj	dd	hh	jj	dd	cc	ee	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	ee	ff	hh	ee	jj	hh	ii	gg	ff	dd	ii	cc	gg	bb	ii	aa	bb	ii	aa	ee	cc	ii	gg	hh	jj	dd	ff	ee	ee	dd	jj
x842	ii	ee	ii	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	hh	bb	gg	cc	hh	aa	aa	ii	aa	ff	cc	ii	gg	hh	ii	dd	ff	ee	dd	dd	jj
x857	ii	ee	jj	cc	ii	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	ee	ff	gg	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	hh	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x909	ii	ee	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	jj	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	dd	gg	bb	hh	bb	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x913	ii	ff	ii	dd	hh	jj	ee	ee	dd	hh	aa	cc	jj	ee	hh	dd	gg	ii	ii	dd	gg	hh	ee	jj	gg	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj
x952	ii	dd	jj	dd	hh	jj	ee	dd	dd	hh	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	gg	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	hh	dd	ff	ee	ee	dd	jj
x998	jj	ee	jj	cc	hh	jj	ee	dd	dd	gg	aa	cc	jj	ff	hh	dd	gg	ii	ii	dd	gg	hh	ee	jj	hh	ii	hh	ff	dd	jj	cc	hh	bb	hh	aa	bb	hh	aa	ee	cc	ii	hh	hh	ii	dd	ff	ee	ee	ee	ii


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[36,84,92,103,108,128,149,158,177,252,254,257,265,279,353,379,392,468,472,484,495,501,509,514,534,539,556,577,583,596,623,640,667,668,672,690,697,785,794,796,804,806,819,832,840,853,860,942,998,999], Numeric Columns=[2,14,18,20,22,24,28,30,40,48,60,63,68,70,74,82,91,92,94,95,106,127,135,143,145,152,161,164,169,170,175,178,180,184,185,202,203,226,229,233,235,243,246,247], Symbolic Columns=[259,280,347,415,434,486]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=9.4, %Errors=0,

X	y2	y14	y18	y20	y22	y24	y28	y30	y40	y48	y60	y63	y68	y70	y74	y82	y91	y92	y94	y95	y106	y127	y135	y143	y145	y152	y161	y164	y169	y170	y175	y178	y180	y184	y185	y202	y203	y226	y229	y233	y235	y243	y246	y247	y259	y280	y347	y415	y434	y486
x36	0.18	9.34	-0.85	3.44	-1.81	-7.81	-4.53	-6.27	2.03	-1.33	3.23	4.27	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-7.81	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.65	8.31	5.74	-7.73	8.75	8.34	-3.74	-5.07	8.01	4.85	1.05	-6.83	cc	ii	jj	ff	aa	dd
x84	0.77	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	4.01	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	hh	jj	ff	aa	cc
x92	0.18	9.34	-0.85	4.42	-1.96	-7.81	-4.53	-5.51	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.11	2.96	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.05	cc	ii	jj	ff	aa	cc
x103	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3.26	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.85	-9.53	3.81	8.95	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	hh	ii	ff	aa	cc
x108	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.82	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-5.65	2.98	-8.22	0.66	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.81	-6.83	cc	ii	jj	ff	aa	cc
x128	0.18	9.34	-0.85	3.44	-1.96	-7.18	-4.53	-6.27	2.03	-1.33	3.23	4.26	10	3	-5.4	-8.23	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	9.67	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.97	-6.83	cc	ii	jj	ff	aa	cc
x149	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.4	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.04	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.54	7.62	4.85	0.35	-6.83	dd	ii	jj	gg	aa	cc
x158	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.17	-6.27	1.36	-1.33	3.23	3.86	9.47	3	-5.1	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.33	2.98	-8.69	0.29	-10	3.81	9.35	-9.85	-7.76	8.91	6.58	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ee	aa	cc
x177	0.18	9.34	-0.85	2.75	-1.96	-7.81	-4.62	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-4.21	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.43	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.09	7.62	4.85	1.05	-6.83	cc	ii	jj	ee	aa	cc
x252	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-7.23	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.52	-9.53	3.81	9.35	-9.09	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	gg	aa	cc
x254	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.38	3.59	-6.64	2.98	-8.95	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.6	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	0.83	-6.83	cc	ii	jj	ff	aa	cc
x257	0.18	9.34	-0.85	3.18	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-1.3	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.94	10	-9.43	-6.77	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	bb	ii	ii	ff	bb	dd
x265	0.27	9.34	-0.85	3.44	-1.37	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-7.42	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x279	0.18	9.34	-0.85	3.44	-1.73	-7.81	-3.74	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.18	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	ii	ff	aa	dd
x353	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.4	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	9.17	5.74	-7.73	8.86	7.48	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x379	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-5.66	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.66	-8.27	4.59	3.59	-6.01	2.98	-9.13	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.61	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x392	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.49	-4.59	-5.07	7.62	4.85	1.05	-6.37	dd	ii	jj	ff	aa	cc
x468	0.48	9.89	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.03	2.98	-7.77	0.29	-9.53	3.81	9.35	-9.43	-7.34	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	hh	jj	ff	aa	cc
x472	0.18	9.34	-0.85	3.44	-1.96	-7.81	-5.1	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-8.69	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	dd	ii	ii	ee	aa	cc
x484	0.18	9.34	-1.34	4.01	-1.96	-7.81	-4.53	-6.27	1.41	-1.33	3.23	3.3	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.25	4.59	3.59	-6.64	2.98	-7.82	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	5.42	0.33	-7.31	cc	ii	jj	ff	aa	cc
x495	0.18	9.34	-0.85	3.44	-1.76	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.81	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ee	aa	cc
x501	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.7	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.7	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x509	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-7.2	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.07	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.74	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x514	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-7.17	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-9.18	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	9.6	7.79	-4.59	-5.07	7.62	5.24	1.05	-6.83	cc	ii	jj	ff	aa	cc
x534	0.18	9.34	-1.5	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	3.45	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-6.83	cc	ii	jj	ff	aa	cc
x539	0.18	8.41	-1.24	3.44	-1.96	-7.81	-4.53	-6.27	2.56	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-5.24	-5.07	7.62	4.85	1.05	-6.83	cc	jj	jj	ff	aa	cc
x556	0.1	9.34	-0.85	3.44	-1.96	-7.91	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.05	8.34	-4.59	-5.07	7.62	4.85	0.36	-6.83	cc	ii	jj	ff	aa	cc
x577	0.18	9.34	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.32	-8.33	-1.8	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	-7.76	8.91	6.63	8.31	5.74	-7.73	8.75	8.34	-4.59	-5.07	7.62	4.85	1.05	-7.64	cc	ii	jj	ff	aa	cc
