Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.937000000000001%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[47,53,83,103,124,127,158,209,260,269,280,300,308,311,312,323,330,342,350,358,373,379,402,414,437,450,539,540,572,604,620,624,676,722,725,761,771,799,802,803,805,810,849,873,882,900,910,940,990,998], Columns=[0,7,18,20,22,28,32,35,38,43,46,50,51,58,60,61,69,72,73,80,87,90,103,104,106,112,115,117,123,134,137,138,143,159,165,170,181,187,191,192,200,205,215,217,221,227,229,234,235,238], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=10.48, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y7	y18	y20	y22	y28	y32	y35	y38	y43	y46	y50	y51	y58	y60	y61	y69	y72	y73	y80	y87	y90	y103	y104	y106	y112	y115	y117	y123	y134	y137	y138	y143	y159	y165	y170	y181	y187	y191	y192	y200	y205	y215	y217	y221	y227	y229	y234	y235	y238
x87	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	ff	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	cc	ff	jj	cc	bb	ee	jj	gg	ii	aa	ii	aa
x100	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	cc	gg	ff	hh	hh	aa	aa	ee	cc	ff	hh	hh	ee	bb	hh	ff	dd	hh	cc	dd	hh	gg	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	ff	ii	aa	ii	bb
x104	dd	ff	ii	jj	ii	ee	aa	cc	cc	hh	hh	gg	bb	gg	ee	hh	hh	aa	aa	cc	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x113	dd	ff	ii	jj	jj	ee	aa	dd	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	gg	hh	gg	ee	bb	hh	ee	dd	hh	cc	dd	gg	hh	ee	hh	dd	hh	ee	ff	jj	cc	cc	ee	jj	ff	ii	aa	ii	aa
x157	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ff	dd	ii	cc	dd	hh	hh	ee	hh	cc	hh	cc	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x210	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	ee	hh	cc	dd	hh	hh	ee	hh	cc	ii	dd	ff	jj	cc	cc	ee	jj	gg	hh	aa	ii	aa
x215	dd	ff	ii	jj	jj	ff	aa	bb	cc	hh	gg	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	bb	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x235	dd	ff	ii	jj	jj	ff	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ff	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x247	dd	ff	ii	ii	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	cc	hh	cc	dd	hh	hh	ee	hh	cc	gg	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x249	dd	ff	ii	jj	jj	ee	aa	bb	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	ii	cc	cc	ee	jj	gg	ii	aa	ii	aa
x264	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	cc	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x273	dd	ff	ii	ii	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x281	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	bb	ff	hh	hh	ee	bb	hh	dd	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	gg	jj	cc	cc	ee	jj	gg	jj	aa	ii	aa
x295	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	aa	hh	ee	cc	hh	cc	dd	hh	hh	ee	gg	cc	hh	dd	ff	jj	dd	cc	ff	jj	gg	hh	aa	ii	aa
x314	cc	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	dd	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x348	dd	ee	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	gg	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	dd	ee	jj	gg	ii	aa	jj	bb
x415	dd	ff	ii	jj	jj	dd	aa	cc	cc	hh	hh	hh	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	gg	ee	dd	hh	cc	dd	gg	hh	ee	gg	cc	hh	dd	ff	jj	cc	bb	ee	jj	gg	ii	aa	ii	aa
x421	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ee	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	gg	hh	ee	hh	cc	hh	dd	ff	jj	cc	bb	ee	jj	gg	ii	aa	ii	aa
x425	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	ee	cc	ee	hh	hh	dd	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ee	jj	cc	cc	ee	jj	gg	hh	aa	ii	aa
x429	dd	ff	ii	jj	jj	ee	aa	cc	cc	ii	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	gg	cc	dd	hh	hh	dd	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x453	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	hh	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	dd	jj	gg	jj	aa	ii	aa
x465	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	cc	hh	dd	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	bb
x478	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	gg	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ff	dd	gg	cc	dd	hh	gg	ee	hh	dd	hh	dd	ff	ii	cc	cc	ee	jj	gg	jj	aa	ii	aa
x479	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	aa	hh	ee	dd	hh	cc	dd	hh	hh	ee	ii	cc	ii	dd	ff	jj	cc	cc	ee	jj	hh	ii	aa	ii	aa
x538	dd	ff	ii	jj	jj	dd	aa	cc	cc	ii	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	ee	ff	jj	cc	cc	ff	jj	gg	ii	aa	ii	aa
x544	dd	ee	ii	jj	jj	ee	bb	bb	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	cc	cc	ff	hh	gg	ee	bb	hh	ee	dd	ii	cc	dd	hh	hh	ee	hh	cc	hh	dd	gg	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x550	dd	ff	ii	jj	jj	ee	aa	bb	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	ii	hh	ee	bb	hh	ee	dd	hh	bb	dd	hh	hh	ee	gg	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x605	dd	ff	ii	jj	jj	ee	aa	cc	cc	ii	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	gg	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	jj	aa	ii	aa
x641	dd	ff	ii	jj	jj	ee	aa	dd	cc	hh	gg	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	bb	cc	ee	jj	gg	ii	aa	ii	aa
x652	dd	ff	ii	jj	jj	ee	aa	cc	cc	gg	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ee	hh	hh	ee	bb	hh	ee	dd	gg	dd	dd	hh	hh	ee	hh	cc	hh	dd	ff	ii	cc	cc	ee	jj	gg	hh	aa	ii	aa
x682	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	ii	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	ee	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x712	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	aa	gg	ff	hh	hh	aa	aa	dd	cc	ee	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	gg	ii	cc	cc	ee	jj	gg	ii	aa	ii	aa
x728	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	bb	cc	ee	jj	gg	ii	aa	ii	bb
x738	dd	ff	ii	jj	jj	ee	aa	dd	dd	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	bb	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x746	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	gg	ee	dd	hh	cc	dd	ii	ii	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x760	ee	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	cc	hh	cc	dd	hh	hh	ee	hh	cc	gg	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x799	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	bb	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x829	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	aa	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ee	jj	cc	cc	ee	jj	ff	ii	aa	ii	aa
x855	ee	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	dd	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x898	dd	ff	jj	jj	jj	ee	aa	cc	bb	hh	hh	gg	bb	gg	ee	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	ii	gg	ii	aa	ii	aa
x916	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	bb	dd	cc	ff	hh	gg	ee	bb	ii	ee	dd	hh	cc	dd	hh	hh	ee	hh	dd	hh	dd	ee	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa
x918	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	hh	ff	hh	hh	aa	aa	dd	cc	ff	hh	hh	ee	bb	ii	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	ff	ii	aa	hh	aa
x982	dd	ff	ii	jj	jj	ff	aa	cc	cc	hh	hh	gg	bb	ff	ff	hh	ii	aa	bb	dd	cc	gg	hh	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	jj	aa
x987	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	ee	cc	ff	hh	hh	ee	aa	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	ii	dd	ff	jj	cc	cc	ff	jj	gg	ii	aa	ii	aa
x989	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	gg	hh	aa	aa	ee	cc	ff	hh	hh	ee	bb	hh	ee	ee	hh	cc	dd	hh	gg	ee	ii	bb	gg	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	jj	aa
x999	dd	ff	ii	jj	jj	ee	aa	cc	cc	hh	hh	gg	bb	gg	ff	hh	hh	aa	aa	dd	cc	ff	gg	hh	ee	bb	hh	ee	dd	hh	cc	dd	hh	hh	ee	hh	cc	hh	dd	ff	jj	cc	cc	ee	jj	gg	ii	aa	ii	aa


*** Mixed Biclusters *** 

Bicluster #2 (50, 50)
Rows=[3,5,7,8,41,57,80,91,102,123,128,193,206,233,244,249,273,304,361,365,420,427,440,460,478,485,491,558,568,579,588,626,649,711,715,717,730,742,744,757,768,801,808,829,862,875,885,901,933,956], Numeric Columns=[3,11,12,14,19,23,34,39,40,48,52,54,57,65,67,79,83,88,93,98,100,102,105,109,132,148,149,150,153,158,160,174,178,182,186,204,207,209,220,230,236,244,246], Symbolic Columns=[266,325,362,387,456,491,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=13.72, %Errors=0,

X	y3	y11	y12	y14	y19	y23	y34	y39	y40	y48	y52	y54	y57	y65	y67	y79	y83	y88	y93	y98	y100	y102	y105	y109	y132	y148	y149	y150	y153	y158	y160	y174	y178	y182	y186	y204	y207	y209	y220	y230	y236	y244	y246	y266	y325	y362	y387	y456	y491	y499
x3	-3.16	0.56	0.28	-9.2	0.88	-5.35	-3.86	5.35	5.14	-0.11	7.32	0.53	5.31	1.61	-7.59	2.88	2.58	2.89	2.77	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.91	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	hh	aa	gg	ff
x5	-2.79	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.9	7.32	0.53	5.31	2.26	-6.86	2.88	2.58	2.89	1.45	7.78	5.97	-9.43	-0.41	-9.93	-4.29	-6.03	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.98	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.4	7.38	3.88	jj	ff	ff	gg	aa	gg	gg
x7	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.25	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.68	-0.41	-9.93	-4.98	-5.11	-0.73	-6.01	2.82	4.41	-6.36	3.81	-4.41	0.02	9.37	-1.85	-9.43	-3.44	8.7	0.4	-7.65	7.38	3.88	jj	ff	ee	gg	aa	hh	ff
x8	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	4.51	-0.11	7.03	0.53	5.31	2.26	-7.59	1.99	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-2.37	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	gg	ff	gg	aa	gg	ff
x41	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-6.74	2.88	2.58	2.89	1.32	7.78	5.08	-9.43	-0.27	-9.93	-4.29	-5.11	-0.73	-6.01	1.29	4.41	-6.36	3.44	-4.17	0.8	9.69	-2.03	-9.43	-3.44	8.37	1.04	-7.65	7.29	3.88	jj	ff	ff	gg	aa	gg	ff
x57	-3.05	0.19	0.28	-9.2	0.61	-5.35	-2.91	5.62	5.14	-0.11	7.32	0.53	5.31	3.13	-7.59	2.88	2.58	2.89	1.84	7.78	5.01	-9.43	-0.41	-9.12	-4.29	-5.11	-0.73	-6.49	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.29	-3.44	8.96	1.04	-7.65	7.38	3.19	jj	ee	ff	hh	aa	gg	ff
x80	-3.16	0.64	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.99	7.32	0.53	5.31	1.75	-7.59	2.88	2.58	2.89	1.33	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.4	2.74	4.41	-6.85	3.81	-5.29	0.02	9.69	-2.46	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	hh	aa	gg	gg
x91	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.71	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.46	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-4.87	-0.73	-6.01	2.62	4.78	-6.79	3.81	-4.41	-0.64	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x102	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.24	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.63	1.84	7.44	5.08	-9.43	-0.66	-9.93	-4.29	-5.11	-0.73	-6.01	2.66	4.41	-6.36	3.81	-4.41	0.02	9.04	-1.85	-9.43	-3.44	8.96	1.04	-7.65	6.8	3.88	jj	ff	ff	gg	bb	hh	ff
x123	-3.16	0.14	0.28	-9.45	1.61	-5.35	-2.91	5.35	4.33	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-4.64	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-4.35	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	bb	gg	ff
x128	-3.68	1.06	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.88	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.8	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	4.77	jj	ff	ff	gg	aa	gg	ff
x193	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	1.86	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.12	9.69	-1.13	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.9	jj	ff	ff	gg	aa	gg	ee
x206	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	4.45	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	1.63	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.12	-4.29	-5.11	-0.37	-5.48	2.08	4.41	-5.98	3.81	-4.41	0.02	10	-1.85	-9.43	-3.44	8.96	1.04	-7.65	6.42	3.88	jj	gg	ff	gg	aa	ff	ff
x233	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.96	5.35	5.14	-0.23	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-10	-4.29	-5.11	-0.32	-6.01	2.08	4.41	-6.36	3.81	-4.13	0.02	9.69	-2.09	-9.43	-3.46	8.96	1.04	-7.65	7.38	3.88	jj	ff	gg	gg	aa	gg	ff
x244	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.43	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.12	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-10	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x249	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.61	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.76	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.67	-4.41	0.02	9.69	-1.16	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.81	jj	ff	ff	hh	aa	gg	ff
x273	-3.16	0.19	0.28	-9.2	0.88	-5.52	-2.91	5.35	5.14	-0.56	7.32	0.31	5.31	1.32	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-8.52	8.32	3.88	jj	ff	ff	ff	aa	ff	ff
x304	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.24	5.14	-0.11	6.91	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.64	-9.43	-0.41	-9.93	-4.29	-5.11	-0.33	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	10	-1.85	-10	-3.44	8.96	1.04	-7.65	7.38	3.95	ii	ff	ff	gg	aa	gg	ff
x361	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	8.34	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.85	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	9.17	1.84	-7.65	7.38	3.37	jj	ff	ff	gg	aa	gg	ff
x365	-3.16	0.19	0.28	-9.2	0.88	-5.58	-2.91	5.35	5.14	-0.22	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.66	5.08	-10	-0.41	-9.93	-4.29	-6.11	-0.73	-6.01	2.08	4.41	-5.47	3.81	-4.41	0.02	9.69	-1.85	-8.86	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x420	-3.16	0.19	0.28	-9.2	0.88	-5.35	-3.5	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	3.41	3.12	2.89	1.84	7.78	5.08	-8.87	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-8.46	-3.44	8.96	1.04	-6.77	7.38	4.78	jj	ff	ff	ff	aa	ff	ff
x427	-3.16	0.19	0.28	-9.2	0.88	-5.35	-3.02	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-6.61	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.2	-9.93	-4.29	-4.6	-0.73	-6.01	2.19	4.41	-6.36	3.81	-4.41	-0.35	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	ii	ff	ff	gg	bb	ff	ff
x440	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	3.61	2.58	2.74	1.84	7.78	5.08	-9.43	0.08	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.62	-1.22	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ee	hh	aa	ff	ff
x460	-3.16	0.19	0.28	-9.2	1.48	-5.1	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	3.05	2.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.78	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	4.85	jj	gg	ee	gg	aa	ff	ff
x478	-3.16	0.5	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.53	2.39	-7.43	2.88	2.58	2.89	1.84	7.78	5.25	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.82	3.88	jj	ff	ff	gg	aa	gg	ff
x485	-3.16	0.19	0.37	-9.32	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.86	2.08	4.41	-6.36	3.81	-4.41	0.43	9.69	-1.85	-9.43	-3.44	8.96	1.9	-7.65	7.38	3.88	jj	ff	ff	gg	bb	gg	ff
x491	-3.16	0.19	0.28	-9.2	0.88	-5.35	-3.86	5.35	5.14	-0.11	7.32	0.53	4.54	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-1.64	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-8.89	-3.14	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
